Time	Open	High	Low	Close
2026.06.18 16:00:00	0.563940	0.564360	0.563720	0.564350
2026.06.18 17:00:00	0.564350	0.564530	0.563890	0.564370
2026.06.18 18:00:00	0.564370	0.564570	0.564000	0.564250
2026.06.18 19:00:00	0.564250	0.564720	0.564200	0.564630
2026.06.18 20:00:00	0.564630	0.565000	0.564570	0.564780
2026.06.18 21:00:00	0.564780	0.564880	0.564620	0.564640
2026.06.18 22:00:00	0.564640	0.564980	0.564340	0.564350
2026.06.18 23:00:00	0.564340	0.564470	0.563770	0.563770
2026.06.19 00:00:00	0.563660	0.564720	0.563320	0.564030
2026.06.19 01:00:00	0.564030	0.564540	0.564020	0.564350
2026.06.19 02:00:00	0.564350	0.564510	0.564270	0.564400
2026.06.19 03:00:00	0.564400	0.564430	0.564100	0.564160
2026.06.19 04:00:00	0.564160	0.564360	0.563890	0.564290
2026.06.19 05:00:00	0.564290	0.564870	0.564250	0.564850
2026.06.19 06:00:00	0.564850	0.565150	0.564500	0.564560
2026.06.19 07:00:00	0.564570	0.565230	0.564420	0.565180
2026.06.19 08:00:00	0.565180	0.565840	0.565140	0.565700
2026.06.19 09:00:00	0.565700	0.565850	0.565460	0.565480
2026.06.19 10:00:00	0.565480	0.565980	0.565400	0.565930
2026.06.19 11:00:00	0.565930	0.566170	0.565350	0.565520
2026.06.19 12:00:00	0.565520	0.565600	0.565070	0.565230
2026.06.19 13:00:00	0.565240	0.565600	0.565220	0.565510
2026.06.19 14:00:00	0.565510	0.565690	0.565340	0.565630
2026.06.19 15:00:00	0.565630	0.566210	0.565570	0.566190
2026.06.19 16:00:00	0.566190	0.566590	0.565800	0.565870
2026.06.19 17:00:00	0.565870	0.566470	0.565760	0.566370
2026.06.19 18:00:00	0.566370	0.566420	0.565930	0.566140
2026.06.19 19:00:00	0.566140	0.566170	0.565850	0.565890
2026.06.19 20:00:00	0.565890	0.566040	0.565690	0.565830
2026.06.19 21:00:00	0.565830	0.565860	0.565510	0.565570
2026.06.19 22:00:00	0.565570	0.565800	0.565330	0.565570
2026.06.19 23:00:00	0.565570	0.565840	0.564930	0.565070
2026.06.22 00:00:00	0.565570	0.566290	0.565150	0.565530
2026.06.22 01:00:00	0.565530	0.566110	0.565480	0.565830
2026.06.22 02:00:00	0.565820	0.565850	0.565600	0.565770
2026.06.22 03:00:00	0.565770	0.566600	0.565680	0.566460
2026.06.22 04:00:00	0.566460	0.566760	0.566200	0.566340
2026.06.22 05:00:00	0.566340	0.566340	0.565720	0.565940
2026.06.22 06:00:00	0.565940	0.566350	0.565830	0.566140
2026.06.22 07:00:00	0.566140	0.566380	0.565990	0.566240
2026.06.22 08:00:00	0.566240	0.566470	0.565890	0.565980
2026.06.22 09:00:00	0.565980	0.566190	0.565420	0.565840
2026.06.22 10:00:00	0.565840	0.566230	0.565610	0.565900
2026.06.22 11:00:00	0.565900	0.566030	0.565150	0.565150
2026.06.22 12:00:00	0.565150	0.565350	0.564980	0.565110
2026.06.22 13:00:00	0.565110	0.565740	0.565100	0.565560
2026.06.22 14:00:00	0.565560	0.566200	0.565540	0.566160
2026.06.22 15:00:00	0.566170	0.566550	0.565960	0.566430
2026.06.22 16:00:00	0.566430	0.567240	0.566410	0.566930
2026.06.22 17:00:00	0.566930	0.567040	0.565820	0.566170
2026.06.22 18:00:00	0.566170	0.566500	0.566030	0.566240
2026.06.22 19:00:00	0.566240	0.566540	0.566180	0.566410
2026.06.22 20:00:00	0.566410	0.566590	0.566350	0.566450
2026.06.22 21:00:00	0.566450	0.566510	0.566280	0.566370
2026.06.22 22:00:00	0.566370	0.566420	0.565940	0.565950
2026.06.22 23:00:00	0.565950	0.566060	0.565860	0.565960
2026.06.23 00:00:00	0.565960	0.566370	0.565770	0.565900
2026.06.23 01:00:00	0.565890	0.566180	0.565840	0.565920
2026.06.23 02:00:00	0.565920	0.565990	0.565640	0.565650
2026.06.23 03:00:00	0.565650	0.565650	0.564860	0.565000
2026.06.23 04:00:00	0.565000	0.565150	0.564340	0.564520
2026.06.23 05:00:00	0.564520	0.564720	0.564000	0.564030
2026.06.23 06:00:00	0.564030	0.564130	0.563610	0.564030
2026.06.23 07:00:00	0.564030	0.564120	0.563600	0.563700
2026.06.23 08:00:00	0.563700	0.563730	0.563100	0.563210
2026.06.23 09:00:00	0.563210	0.563400	0.562050	0.562520
2026.06.23 10:00:00	0.562510	0.562560	0.561820	0.562110
2026.06.23 11:00:00	0.562110	0.562640	0.561950	0.562450
2026.06.23 12:00:00	0.562450	0.563370	0.562450	0.563290
2026.06.23 13:00:00	0.563290	0.563540	0.562470	0.562490
2026.06.23 14:00:00	0.562490	0.562620	0.561500	0.561560
2026.06.23 15:00:00	0.561560	0.561790	0.561010	0.561280
2026.06.23 16:00:00	0.561280	0.561580	0.560190	0.560950
2026.06.23 17:00:00	0.560930	0.561650	0.560760	0.561060
2026.06.23 18:00:00	0.561060	0.561070	0.560380	0.560610
2026.06.23 19:00:00	0.560610	0.560870	0.560290	0.560420
2026.06.23 20:00:00	0.560420	0.560530	0.560000	0.560060
2026.06.23 21:00:00	0.560060	0.560140	0.559640	0.559670
2026.06.23 22:00:00	0.559670	0.560030	0.559590	0.559800
2026.06.23 23:00:00	0.559800	0.559990	0.559690	0.559890
2026.06.24 00:00:00	0.559890	0.560340	0.559660	0.559740
2026.06.24 01:00:00	0.559740	0.560140	0.559560	0.559580
2026.06.24 02:00:00	0.559580	0.559870	0.559450	0.559870
2026.06.24 03:00:00	0.559880	0.560550	0.559840	0.560400
2026.06.24 04:00:00	0.560400	0.560820	0.559720	0.560060
2026.06.24 05:00:00	0.560060	0.560260	0.559380	0.559430
2026.06.24 06:00:00	0.559430	0.560170	0.559410	0.559570
2026.06.24 07:00:00	0.559550	0.560240	0.559360	0.560180
2026.06.24 08:00:00	0.560180	0.560640	0.560160	0.560420
2026.06.24 09:00:00	0.560420	0.560840	0.560180	0.560430
2026.06.24 10:00:00	0.560430	0.560540	0.559930	0.559970
2026.06.24 11:00:00	0.559970	0.560080	0.559530	0.559690
2026.06.24 12:00:00	0.559690	0.559830	0.559310	0.559380
2026.06.24 13:00:00	0.559380	0.559830	0.559220	0.559780
2026.06.24 14:00:00	0.559780	0.560410	0.559750	0.560290
2026.06.24 15:00:00	0.560290	0.560720	0.560050	0.560540
2026.06.24 16:00:00	0.560550	0.560800	0.559980	0.560580
2026.06.24 17:00:00	0.560580	0.560650	0.559900	0.560540
2026.06.24 18:00:00	0.560540	0.560580	0.559740	0.560200
2026.06.24 19:00:00	0.560200	0.560400	0.559980	0.560270
2026.06.24 20:00:00	0.560270	0.560320	0.559460	0.559560
2026.06.24 21:00:00	0.559560	0.559820	0.559250	0.559370
2026.06.24 22:00:00	0.559370	0.560180	0.559230	0.560150
2026.06.24 23:00:00	0.560150	0.560680	0.560040	0.560160
2026.06.25 00:00:00	0.560160	0.560360	0.559620	0.560040
2026.06.25 01:00:00	0.560040	0.560430	0.559930	0.560170
2026.06.25 02:00:00	0.560170	0.560550	0.560130	0.560510
2026.06.25 03:00:00	0.560520	0.560560	0.559970	0.560020
2026.06.25 04:00:00	0.560020	0.560500	0.559350	0.559540
2026.06.25 05:00:00	0.559540	0.559670	0.558630	0.559310
2026.06.25 06:00:00	0.559320	0.559370	0.558840	0.559140
2026.06.25 07:00:00	0.559140	0.559720	0.559090	0.559690
2026.06.25 08:00:00	0.559680	0.559860	0.559320	0.559330
2026.06.25 09:00:00	0.559330	0.559670	0.559100	0.559400
2026.06.25 10:00:00	0.559400	0.559850	0.559130	0.559720
2026.06.25 11:00:00	0.559720	0.559840	0.559300	0.559550
2026.06.25 12:00:00	0.559550	0.559940	0.559500	0.559860
2026.06.25 13:00:00	0.559860	0.560020	0.559680	0.559970
2026.06.25 14:00:00	0.559970	0.560360	0.559950	0.560240
2026.06.25 15:00:00	0.560240	0.560820	0.559820	0.560750
2026.06.25 16:00:00	0.560750	0.560750	0.558810	0.558850
2026.06.25 17:00:00	0.558850	0.559550	0.558720	0.559350
2026.06.25 18:00:00	0.559350	0.560200	0.559340	0.560060
2026.06.25 19:00:00	0.560060	0.560460	0.559980	0.560160
2026.06.25 20:00:00	0.560160	0.560360	0.559970	0.560260
2026.06.25 21:00:00	0.560260	0.560310	0.559750	0.559880
2026.06.25 22:00:00	0.559890	0.559930	0.559430	0.559610
2026.06.25 23:00:00	0.559610	0.559790	0.559380	0.559400
2026.06.26 00:00:00	0.559220	0.559730	0.559200	0.559230
2026.06.26 01:00:00	0.559240	0.559620	0.559240	0.559510
2026.06.26 02:00:00	0.559500	0.559940	0.559270	0.559310
2026.06.26 03:00:00	0.559310	0.559420	0.558830	0.558950
2026.06.26 04:00:00	0.558950	0.559190	0.558360	0.558540
2026.06.26 05:00:00	0.558540	0.558590	0.557480	0.557650
2026.06.26 06:00:00	0.557650	0.557840	0.557170	0.557820
2026.06.26 07:00:00	0.557820	0.557990	0.556670	0.556740
2026.06.26 08:00:00	0.556740	0.557710	0.556690	0.557450
2026.06.26 09:00:00	0.557460	0.558110	0.557160	0.557990
2026.06.26 10:00:00	0.557990	0.558050	0.556810	0.557200
2026.06.26 11:00:00	0.557200	0.557550	0.556830	0.557360
2026.06.26 12:00:00	0.557360	0.558130	0.557280	0.557640
2026.06.26 13:00:00	0.557640	0.558070	0.557590	0.557960
2026.06.26 14:00:00	0.557960	0.558260	0.557840	0.557950
2026.06.26 15:00:00	0.557950	0.558120	0.557130	0.557180
2026.06.26 16:00:00	0.557180	0.557830	0.557070	0.557510
2026.06.26 17:00:00	0.557490	0.558630	0.557490	0.558230
2026.06.26 18:00:00	0.558230	0.558440	0.557810	0.558030
2026.06.26 19:00:00	0.558020	0.558520	0.557990	0.558500
2026.06.26 20:00:00	0.558500	0.558610	0.558340	0.558470
2026.06.26 21:00:00	0.558470	0.558700	0.558010	0.558140
2026.06.26 22:00:00	0.558140	0.558490	0.558090	0.558220
2026.06.26 23:00:00	0.558250	0.558360	0.557730	0.557730
2026.06.29 00:00:00	0.557780	0.558100	0.557590	0.557850
2026.06.29 01:00:00	0.557900	0.558710	0.557900	0.558480
2026.06.29 02:00:00	0.558480	0.558670	0.558410	0.558540
2026.06.29 03:00:00	0.558540	0.558560	0.557360	0.557530
2026.06.29 04:00:00	0.557530	0.557940	0.557290	0.557650
2026.06.29 05:00:00	0.557650	0.558070	0.557480	0.557870
2026.06.29 06:00:00	0.557870	0.558160	0.557830	0.557910
2026.06.29 07:00:00	0.557910	0.558070	0.557830	0.557910
2026.06.29 08:00:00	0.557910	0.558070	0.557710	0.557950
2026.06.29 09:00:00	0.557950	0.558490	0.557880	0.558020
2026.06.29 10:00:00	0.558020	0.558360	0.557640	0.557640
2026.06.29 11:00:00	0.557640	0.557780	0.557410	0.557490
2026.06.29 12:00:00	0.557490	0.557890	0.557390	0.557820
2026.06.29 13:00:00	0.557820	0.557890	0.557580	0.557710
2026.06.29 14:00:00	0.557710	0.557940	0.557400	0.557640
2026.06.29 15:00:00	0.557650	0.557960	0.557560	0.557730
2026.06.29 16:00:00	0.557730	0.557750	0.556560	0.556660
2026.06.29 17:00:00	0.556660	0.556800	0.556010	0.556220
2026.06.29 18:00:00	0.556220	0.556460	0.556030	0.556250
2026.06.29 19:00:00	0.556250	0.556430	0.556150	0.556170
2026.06.29 20:00:00	0.556170	0.556390	0.555990	0.556090
2026.06.29 21:00:00	0.556100	0.556380	0.556100	0.556280
2026.06.29 22:00:00	0.556280	0.556320	0.556110	0.556170
2026.06.29 23:00:00	0.556170	0.556240	0.555820	0.555820
2026.06.30 00:00:00	0.555820	0.556230	0.555750	0.555930
2026.06.30 01:00:00	0.555930	0.556250	0.555830	0.556040
2026.06.30 02:00:00	0.556050	0.556180	0.555820	0.555860
2026.06.30 03:00:00	0.555860	0.555880	0.554960	0.555190
2026.06.30 04:00:00	0.555190	0.556080	0.554990	0.555570
2026.06.30 05:00:00	0.555570	0.555700	0.555170	0.555430
2026.06.30 06:00:00	0.555430	0.555770	0.555430	0.555730
2026.06.30 07:00:00	0.555730	0.556210	0.555710	0.556080
2026.06.30 08:00:00	0.556080	0.556560	0.556060	0.556270
2026.06.30 09:00:00	0.556270	0.556580	0.556120	0.556160
2026.06.30 10:00:00	0.556160	0.556650	0.555830	0.556540
2026.06.30 11:00:00	0.556540	0.557000	0.556520	0.556930
2026.06.30 12:00:00	0.556920	0.557510	0.556900	0.557230
2026.06.30 13:00:00	0.557230	0.557340	0.556910	0.557180
2026.06.30 14:00:00	0.557180	0.557590	0.556950	0.557510
2026.06.30 15:00:00	0.557510	0.557620	0.556910	0.557050
2026.06.30 16:00:00	0.557050	0.557640	0.557050	0.557450
2026.06.30 17:00:00	0.557400	0.558870	0.557370	0.558570
2026.06.30 18:00:00	0.558580	0.558920	0.558550	0.558770
2026.06.30 19:00:00	0.558760	0.558970	0.558530	0.558900
2026.06.30 20:00:00	0.558900	0.559060	0.558780	0.559000
2026.06.30 21:00:00	0.559000	0.559280	0.558820	0.559240
2026.06.30 22:00:00	0.559230	0.559480	0.559170	0.559270
2026.06.30 23:00:00	0.559280	0.559360	0.558940	0.558940
2026.07.01 00:00:00	0.558940	0.558990	0.558340	0.558550
2026.07.01 01:00:00	0.558550	0.559260	0.558550	0.559130
2026.07.01 02:00:00	0.559130	0.559140	0.558870	0.558940
2026.07.01 03:00:00	0.558940	0.559090	0.558150	0.558200
2026.07.01 04:00:00	0.558200	0.558310	0.557470	0.557630
2026.07.01 05:00:00	0.557630	0.557660	0.556930	0.557460
2026.07.01 06:00:00	0.557460	0.557740	0.557320	0.557730
2026.07.01 07:00:00	0.557730	0.557750	0.557270	0.557570
2026.07.01 08:00:00	0.557570	0.557910	0.557440	0.557810
2026.07.01 09:00:00	0.557810	0.557820	0.557450	0.557760
2026.07.01 10:00:00	0.557760	0.558060	0.557610	0.557990
2026.07.01 11:00:00	0.557990	0.558280	0.557890	0.558000
2026.07.01 12:00:00	0.558000	0.558400	0.557900	0.558290
2026.07.01 13:00:00	0.558290	0.558520	0.558190	0.558490
2026.07.01 14:00:00	0.558490	0.558950	0.558400	0.558920
2026.07.01 15:00:00	0.558920	0.559430	0.558660	0.559260
2026.07.01 16:00:00	0.559240	0.559350	0.558670	0.558670
2026.07.01 17:00:00	0.558630	0.558800	0.557680	0.557950
2026.07.01 18:00:00	0.557950	0.558260	0.557700	0.558030
2026.07.01 19:00:00	0.558020	0.558130	0.557800	0.558060
2026.07.01 20:00:00	0.558060	0.558120	0.557860	0.557910
2026.07.01 21:00:00	0.557910	0.558030	0.557790	0.557890
2026.07.01 22:00:00	0.557890	0.558100	0.557800	0.557830
2026.07.01 23:00:00	0.557830	0.557990	0.557670	0.557880
2026.07.02 00:00:00	0.557370	0.558050	0.556900	0.557990
2026.07.02 01:00:00	0.558020	0.558050	0.557650	0.557760
2026.07.02 02:00:00	0.557760	0.557840	0.557430	0.557470
2026.07.02 03:00:00	0.557470	0.557610	0.556950	0.557490
2026.07.02 04:00:00	0.557500	0.557980	0.557480	0.557740
2026.07.02 05:00:00	0.557740	0.557910	0.557550	0.557600
2026.07.02 06:00:00	0.557610	0.557710	0.557070	0.557460
2026.07.02 07:00:00	0.557460	0.557530	0.557210	0.557490
2026.07.02 08:00:00	0.557490	0.557640	0.557270	0.557390
2026.07.02 09:00:00	0.557390	0.557540	0.557130	0.557140
2026.07.02 10:00:00	0.557150	0.557180	0.555750	0.555780
2026.07.02 11:00:00	0.555780	0.556140	0.555310	0.555580
2026.07.02 12:00:00	0.555580	0.555920	0.555340	0.555880
2026.07.02 13:00:00	0.555880	0.556090	0.555620	0.555640
2026.07.02 14:00:00	0.555640	0.555860	0.555420	0.555450
2026.07.02 15:00:00	0.555450	0.556670	0.555380	0.556080
2026.07.02 16:00:00	0.556080	0.557290	0.555800	0.556820
2026.07.02 17:00:00	0.556820	0.556910	0.555950	0.556370
2026.07.02 18:00:00	0.556380	0.556440	0.555790	0.555900
2026.07.02 19:00:00	0.555900	0.555930	0.555520	0.555820
2026.07.02 20:00:00	0.555820	0.556210	0.555710	0.555830
2026.07.02 21:00:00	0.555830	0.556180	0.555780	0.555970
2026.07.02 22:00:00	0.555970	0.556120	0.555620	0.556110
2026.07.02 23:00:00	0.556110	0.556130	0.555780	0.555780
2026.07.03 00:00:00	0.555780	0.555950	0.555240	0.555840
2026.07.03 01:00:00	0.555720	0.556310	0.555660	0.556160
2026.07.03 02:00:00	0.556160	0.556350	0.556080	0.556250
2026.07.03 03:00:00	0.556260	0.556340	0.555950	0.556090
2026.07.03 04:00:00	0.556090	0.556690	0.555970	0.556600
2026.07.03 05:00:00	0.556600	0.556980	0.556400	0.556890
2026.07.03 06:00:00	0.556890	0.556960	0.556560	0.556730
2026.07.03 07:00:00	0.556730	0.556980	0.556650	0.556700
2026.07.03 08:00:00	0.556700	0.556780	0.556510	0.556630
2026.07.03 09:00:00	0.556630	0.556910	0.556380	0.556520
2026.07.03 10:00:00	0.556530	0.557040	0.556460	0.556840
2026.07.03 11:00:00	0.556840	0.557120	0.556780	0.556990
2026.07.03 12:00:00	0.556990	0.557250	0.556910	0.557160
2026.07.03 13:00:00	0.557160	0.557270	0.556900	0.557200
2026.07.03 14:00:00	0.557200	0.557370	0.556880	0.556920
2026.07.03 15:00:00	0.556920	0.557250	0.556770	0.557110
2026.07.03 16:00:00	0.557110	0.557410	0.557070	0.557270
2026.07.03 17:00:00	0.557270	0.557380	0.556920	0.557070
2026.07.03 18:00:00	0.557070	0.557340	0.557000	0.557220
2026.07.03 19:00:00	0.557230	0.557430	0.557130	0.557410
2026.07.03 20:00:00	0.557400	0.557440	0.557130	0.557300
2026.07.03 21:00:00	0.557310	0.557500	0.557060	0.557440
2026.07.03 22:00:00	0.557450	0.557720	0.557240	0.557510
2026.07.03 23:00:00	0.557540	0.557600	0.557080	0.557080
2026.07.06 00:00:00	0.557220	0.557550	0.556880	0.557340
2026.07.06 01:00:00	0.557340	0.557570	0.557210	0.557500
2026.07.06 02:00:00	0.557500	0.557690	0.557440	0.557480
2026.07.06 03:00:00	0.557480	0.557510	0.557030	0.557210
2026.07.06 04:00:00	0.557210	0.557690	0.557010	0.557510
2026.07.06 05:00:00	0.557500	0.557700	0.557160	0.557210
2026.07.06 06:00:00	0.557210	0.557230	0.556800	0.557130
2026.07.06 07:00:00	0.557130	0.557740	0.557070	0.557640
2026.07.06 08:00:00	0.557640	0.557890	0.557550	0.557810
2026.07.06 09:00:00	0.557810	0.558230	0.557720	0.558130
2026.07.06 10:00:00	0.558130	0.558530	0.558010	0.558130
2026.07.06 11:00:00	0.558120	0.558380	0.558020	0.558280
2026.07.06 12:00:00	0.558270	0.558550	0.558160	0.558490
2026.07.06 13:00:00	0.558490	0.558680	0.558410	0.558580
2026.07.06 14:00:00	0.558580	0.559080	0.558510	0.558760
2026.07.06 15:00:00	0.558760	0.558870	0.558140	0.558440
2026.07.06 16:00:00	0.558440	0.559370	0.558180	0.558930
2026.07.06 17:00:00	0.558910	0.559790	0.558910	0.559460
2026.07.06 18:00:00	0.559460	0.559910	0.559440	0.559750
2026.07.06 19:00:00	0.559750	0.559850	0.559640	0.559840
2026.07.06 20:00:00	0.559830	0.560060	0.559770	0.559800
2026.07.06 21:00:00	0.559800	0.560080	0.559790	0.559950
2026.07.06 22:00:00	0.559950	0.560150	0.559850	0.560100
2026.07.06 23:00:00	0.560100	0.560180	0.559480	0.559480
2026.07.07 00:00:00	0.559410	0.560020	0.558830	0.559560
2026.07.07 01:00:00	0.559520	0.560090	0.559490	0.559980
2026.07.07 02:00:00	0.559980	0.560050	0.559870	0.559890
2026.07.07 03:00:00	0.559890	0.560120	0.559790	0.559820
2026.07.07 04:00:00	0.559820	0.560140	0.559590	0.560070
2026.07.07 05:00:00	0.560070	0.560180	0.559770	0.559810
2026.07.07 06:00:00	0.559810	0.559950	0.559200	0.559510
2026.07.07 07:00:00	0.559510	0.559670	0.559250	0.559250
2026.07.07 08:00:00	0.559250	0.559610	0.558850	0.559520
2026.07.07 09:00:00	0.559520	0.559720	0.559440	0.559690
2026.07.07 10:00:00	0.559690	0.559980	0.559540	0.559720
2026.07.07 11:00:00	0.559720	0.560040	0.559620	0.559660
2026.07.07 12:00:00	0.559660	0.560340	0.559610	0.560290
2026.07.07 13:00:00	0.560290	0.560490	0.560080	0.560200
2026.07.07 14:00:00	0.560200	0.560370	0.560050	0.560220
2026.07.07 15:00:00	0.560220	0.560240	0.559870	0.560080
2026.07.07 16:00:00	0.560080	0.560150	0.559430	0.559470
2026.07.07 17:00:00	0.559470	0.559810	0.559320	0.559420
2026.07.07 18:00:00	0.559420	0.559610	0.559200	0.559560
2026.07.07 19:00:00	0.559560	0.559910	0.559510	0.559820
2026.07.07 20:00:00	0.559820	0.560010	0.559740	0.559940
2026.07.07 21:00:00	0.559940	0.560060	0.559750	0.559890
2026.07.07 22:00:00	0.559890	0.560200	0.559640	0.560160
2026.07.07 23:00:00	0.560170	0.560250	0.559560	0.559590
2026.07.08 00:00:00	0.559520	0.559960	0.559110	0.559460
2026.07.08 01:00:00	0.559470	0.560040	0.559460	0.559980
2026.07.08 02:00:00	0.560000	0.560260	0.559920	0.559930
2026.07.08 03:00:00	0.559930	0.560920	0.559920	0.560910
2026.07.08 04:00:00	0.560910	0.561310	0.560720	0.561160
2026.07.08 05:00:00	0.561160	0.561470	0.561000	0.561100
2026.07.08 06:00:00	0.561100	0.561400	0.560980	0.561020
2026.07.08 07:00:00	0.561020	0.561140	0.560870	0.560960
2026.07.08 08:00:00	0.560960	0.561180	0.560740	0.560820
2026.07.08 09:00:00	0.560820	0.560870	0.559720	0.559740
2026.07.08 10:00:00	0.559740	0.559950	0.559580	0.559690
2026.07.08 11:00:00	0.559690	0.559710	0.558360	0.558550
2026.07.08 12:00:00	0.558540	0.559140	0.558070	0.558830
2026.07.08 13:00:00	0.558830	0.559400	0.558830	0.559130
2026.07.08 14:00:00	0.559130	0.559590	0.558820	0.559510
2026.07.08 15:00:00	0.559510	0.560120	0.559350	0.559730
2026.07.08 16:00:00	0.559730	0.560320	0.559730	0.560000
2026.07.08 17:00:00	0.560010	0.560160	0.559510	0.559690
2026.07.08 18:00:00	0.559690	0.560170	0.559520	0.560040
2026.07.08 19:00:00	0.560040	0.560330	0.559920	0.560200
2026.07.08 20:00:00	0.560200	0.560460	0.560050	0.560060
2026.07.08 21:00:00	0.560060	0.560320	0.560040	0.560130
2026.07.08 22:00:00	0.560130	0.560430	0.560030	0.560360
2026.07.08 23:00:00	0.560360	0.560440	0.559560	0.559560
2026.07.09 00:00:00	0.559560	0.560250	0.559310	0.560030
2026.07.09 01:00:00	0.560040	0.560430	0.559990	0.560030
2026.07.09 02:00:00	0.560030	0.560520	0.559940	0.560450
2026.07.09 03:00:00	0.560450	0.560470	0.559630	0.559770
2026.07.09 04:00:00	0.559770	0.559790	0.559430	0.559510
2026.07.09 05:00:00	0.559500	0.560020	0.559420	0.559720
2026.07.09 06:00:00	0.559720	0.559830	0.559350	0.559670
2026.07.09 07:00:00	0.559670	0.559870	0.559460	0.559820
2026.07.09 08:00:00	0.559820	0.559920	0.559350	0.559670
2026.07.09 09:00:00	0.559670	0.559720	0.559110	0.559230
2026.07.09 10:00:00	0.559230	0.559570	0.559220	0.559370
2026.07.09 11:00:00	0.559360	0.559640	0.559010	0.559620
2026.07.09 12:00:00	0.559620	0.560080	0.559580	0.559720
2026.07.09 13:00:00	0.559720	0.560050	0.559570	0.559750
2026.07.09 14:00:00	0.559750	0.559920	0.559640	0.559820
2026.07.09 15:00:00	0.559820	0.559920	0.559540	0.559730
2026.07.09 16:00:00	0.559730	0.560170	0.559670	0.559950
2026.07.09 17:00:00	0.559950	0.560210	0.559580	0.559680
2026.07.09 18:00:00	0.559680	0.560180	0.559680	0.559800
2026.07.09 19:00:00	0.559800	0.560100	0.559590	0.559740
2026.07.09 20:00:00	0.559740	0.559860	0.559500	0.559760
2026.07.09 21:00:00	0.559760	0.559970	0.559740	0.559930
2026.07.09 22:00:00	0.559930	0.560120	0.559820	0.559930
