Time	Open	High	Low	Close
2026.06.18 17:00:00	1.147170	1.148690	1.146720	1.148590
2026.06.18 18:00:00	1.148590	1.148700	1.146850	1.146870
2026.06.18 19:00:00	1.146880	1.147170	1.146090	1.146480
2026.06.18 20:00:00	1.146480	1.147310	1.146180	1.146200
2026.06.18 21:00:00	1.146200	1.146520	1.145850	1.145890
2026.06.18 22:00:00	1.145910	1.146240	1.145070	1.145710
2026.06.18 23:00:00	1.145740	1.146280	1.145520	1.145730
2026.06.19 00:00:00	1.145730	1.146760	1.145470	1.146020
2026.06.19 01:00:00	1.146020	1.146300	1.145840	1.146280
2026.06.19 02:00:00	1.146280	1.146280	1.145660	1.145780
2026.06.19 03:00:00	1.145780	1.146530	1.145780	1.146140
2026.06.19 04:00:00	1.146150	1.146290	1.145210	1.145260
2026.06.19 05:00:00	1.145260	1.145740	1.145120	1.145410
2026.06.19 06:00:00	1.145400	1.145420	1.144130	1.144180
2026.06.19 07:00:00	1.144190	1.144300	1.142680	1.142830
2026.06.19 08:00:00	1.142820	1.143330	1.141740	1.143040
2026.06.19 09:00:00	1.143030	1.144180	1.142850	1.144150
2026.06.19 10:00:00	1.144140	1.144880	1.144130	1.144590
2026.06.19 11:00:00	1.144620	1.146540	1.144580	1.146390
2026.06.19 12:00:00	1.146390	1.146430	1.145800	1.145890
2026.06.19 13:00:00	1.145890	1.146290	1.145200	1.146200
2026.06.19 14:00:00	1.146200	1.146740	1.145860	1.146060
2026.06.19 15:00:00	1.146080	1.147440	1.146080	1.147060
2026.06.19 16:00:00	1.147060	1.147210	1.145630	1.146260
2026.06.19 17:00:00	1.146240	1.146960	1.145750	1.146810
2026.06.19 18:00:00	1.146810	1.147550	1.146200	1.146440
2026.06.19 19:00:00	1.146440	1.146900	1.146150	1.146840
2026.06.19 20:00:00	1.146900	1.147620	1.146730	1.147450
2026.06.19 21:00:00	1.147450	1.148020	1.147330	1.147620
2026.06.19 22:00:00	1.147610	1.147810	1.147460	1.147530
2026.06.19 23:00:00	1.147530	1.147690	1.146380	1.146550
2026.06.22 00:00:00	1.146230	1.146820	1.145540	1.145960
2026.06.22 01:00:00	1.145890	1.146670	1.145590	1.146210
2026.06.22 02:00:00	1.146210	1.146580	1.145740	1.146190
2026.06.22 03:00:00	1.146190	1.146620	1.145720	1.146590
2026.06.22 04:00:00	1.146690	1.147320	1.146310	1.146310
2026.06.22 05:00:00	1.146310	1.146720	1.145960	1.146490
2026.06.22 06:00:00	1.146500	1.146640	1.145390	1.145580
2026.06.22 07:00:00	1.145580	1.145650	1.145230	1.145560
2026.06.22 08:00:00	1.145560	1.146240	1.145370	1.145380
2026.06.22 09:00:00	1.145380	1.146290	1.145190	1.145970
2026.06.22 10:00:00	1.145960	1.146210	1.144380	1.144530
2026.06.22 11:00:00	1.144530	1.145280	1.144100	1.145050
2026.06.22 12:00:00	1.145090	1.146270	1.144990	1.145740
2026.06.22 13:00:00	1.145730	1.146300	1.145410	1.145580
2026.06.22 14:00:00	1.145580	1.145970	1.144700	1.144810
2026.06.22 15:00:00	1.144810	1.146140	1.144720	1.145440
2026.06.22 16:00:00	1.145440	1.145460	1.142790	1.142820
2026.06.22 17:00:00	1.142770	1.145000	1.142530	1.144420
2026.06.22 18:00:00	1.144420	1.144980	1.142980	1.143130
2026.06.22 19:00:00	1.143150	1.143190	1.142490	1.143050
2026.06.22 20:00:00	1.143050	1.143310	1.142670	1.142860
2026.06.22 21:00:00	1.142850	1.143110	1.142180	1.142390
2026.06.22 22:00:00	1.142430	1.142510	1.141850	1.142450
2026.06.22 23:00:00	1.142450	1.142880	1.142420	1.142490
2026.06.23 00:00:00	1.142490	1.142950	1.142340	1.142730
2026.06.23 01:00:00	1.142750	1.142830	1.142490	1.142690
2026.06.23 02:00:00	1.142690	1.142880	1.142520	1.142630
2026.06.23 03:00:00	1.142630	1.142730	1.142200	1.142650
2026.06.23 04:00:00	1.142640	1.142790	1.142190	1.142620
2026.06.23 05:00:00	1.142630	1.143140	1.142510	1.142530
2026.06.23 06:00:00	1.142530	1.142950	1.141820	1.142910
2026.06.23 07:00:00	1.142920	1.142970	1.141910	1.142050
2026.06.23 08:00:00	1.142040	1.142530	1.141850	1.142250
2026.06.23 09:00:00	1.142250	1.142960	1.141890	1.142260
2026.06.23 10:00:00	1.142250	1.143870	1.140930	1.141130
2026.06.23 11:00:00	1.141130	1.141700	1.140420	1.140780
2026.06.23 12:00:00	1.140770	1.141080	1.140550	1.141050
2026.06.23 13:00:00	1.141050	1.141220	1.139520	1.140010
2026.06.23 14:00:00	1.140010	1.140230	1.138380	1.138520
2026.06.23 15:00:00	1.138530	1.139420	1.138220	1.138830
2026.06.23 16:00:00	1.138830	1.139970	1.138460	1.138920
2026.06.23 17:00:00	1.138920	1.139060	1.137560	1.138150
2026.06.23 18:00:00	1.138160	1.138500	1.137520	1.138240
2026.06.23 19:00:00	1.138240	1.138340	1.137810	1.137900
2026.06.23 20:00:00	1.137890	1.138130	1.137610	1.137900
2026.06.23 21:00:00	1.137900	1.138010	1.137570	1.137820
2026.06.23 22:00:00	1.137830	1.138240	1.137810	1.137850
2026.06.23 23:00:00	1.137850	1.138130	1.137750	1.138090
2026.06.24 00:00:00	1.138110	1.138470	1.137920	1.138260
2026.06.24 01:00:00	1.138270	1.138320	1.137800	1.138110
2026.06.24 02:00:00	1.138100	1.138310	1.137840	1.137850
2026.06.24 03:00:00	1.137860	1.138170	1.137280	1.137580
2026.06.24 04:00:00	1.137580	1.137650	1.137040	1.137600
2026.06.24 05:00:00	1.137590	1.137640	1.136620	1.136700
2026.06.24 06:00:00	1.136700	1.136840	1.136090	1.136680
2026.06.24 07:00:00	1.136680	1.136700	1.136070	1.136250
2026.06.24 08:00:00	1.136240	1.136780	1.136230	1.136760
2026.06.24 09:00:00	1.136750	1.137470	1.135710	1.135900
2026.06.24 10:00:00	1.135880	1.136050	1.135090	1.135120
2026.06.24 11:00:00	1.135110	1.135550	1.133740	1.135220
2026.06.24 12:00:00	1.135210	1.135320	1.134390	1.134550
2026.06.24 13:00:00	1.134550	1.134590	1.133790	1.133920
2026.06.24 14:00:00	1.133920	1.134850	1.133650	1.133980
2026.06.24 15:00:00	1.133980	1.134560	1.132480	1.132850
2026.06.24 16:00:00	1.132860	1.134750	1.132400	1.134370
2026.06.24 17:00:00	1.134390	1.135170	1.133540	1.134130
2026.06.24 18:00:00	1.134150	1.136110	1.133950	1.134750
2026.06.24 19:00:00	1.134750	1.136760	1.134630	1.135900
2026.06.24 20:00:00	1.135910	1.136070	1.134850	1.134910
2026.06.24 21:00:00	1.134920	1.136040	1.134910	1.135450
2026.06.24 22:00:00	1.135450	1.135820	1.135040	1.135290
2026.06.24 23:00:00	1.135290	1.135980	1.135190	1.135370
2026.06.25 00:00:00	1.135550	1.136060	1.135240	1.135790
2026.06.25 01:00:00	1.135700	1.135880	1.135430	1.135460
2026.06.25 02:00:00	1.135460	1.135590	1.135230	1.135350
2026.06.25 03:00:00	1.135360	1.135470	1.134710	1.135290
2026.06.25 04:00:00	1.135290	1.136700	1.135280	1.135760
2026.06.25 05:00:00	1.135760	1.136520	1.135600	1.136300
2026.06.25 06:00:00	1.136300	1.137070	1.136250	1.136950
2026.06.25 07:00:00	1.136960	1.137050	1.136560	1.136660
2026.06.25 08:00:00	1.136650	1.136770	1.135930	1.136070
2026.06.25 09:00:00	1.136060	1.136450	1.135170	1.135230
2026.06.25 10:00:00	1.135240	1.136000	1.134420	1.135880
2026.06.25 11:00:00	1.135900	1.137200	1.135840	1.136710
2026.06.25 12:00:00	1.136710	1.137350	1.136110	1.136120
2026.06.25 13:00:00	1.136120	1.136130	1.134240	1.134530
2026.06.25 14:00:00	1.134530	1.134540	1.133290	1.133720
2026.06.25 15:00:00	1.133720	1.136410	1.133580	1.135300
2026.06.25 16:00:00	1.135300	1.136940	1.134870	1.136300
2026.06.25 17:00:00	1.136340	1.138320	1.136240	1.137440
2026.06.25 18:00:00	1.137440	1.138750	1.137300	1.138380
2026.06.25 19:00:00	1.138380	1.138610	1.137280	1.137350
2026.06.25 20:00:00	1.137350	1.137730	1.137100	1.137380
2026.06.25 21:00:00	1.137380	1.138010	1.136940	1.137250
2026.06.25 22:00:00	1.137250	1.137910	1.136800	1.137210
2026.06.25 23:00:00	1.137210	1.137400	1.136850	1.136890
2026.06.26 00:00:00	1.136880	1.137300	1.136710	1.137240
2026.06.26 01:00:00	1.137340	1.137340	1.136690	1.136910
2026.06.26 02:00:00	1.136900	1.136990	1.135980	1.136100
2026.06.26 03:00:00	1.136090	1.136650	1.136060	1.136440
2026.06.26 04:00:00	1.136440	1.136860	1.135610	1.135910
2026.06.26 05:00:00	1.135920	1.136230	1.135380	1.135860
2026.06.26 06:00:00	1.135860	1.137110	1.135800	1.137110
2026.06.26 07:00:00	1.137120	1.137670	1.136800	1.137650
2026.06.26 08:00:00	1.137660	1.138180	1.137470	1.137770
2026.06.26 09:00:00	1.137770	1.138200	1.137090	1.137480
2026.06.26 10:00:00	1.137480	1.138830	1.137260	1.138610
2026.06.26 11:00:00	1.138580	1.140710	1.138260	1.140080
2026.06.26 12:00:00	1.140080	1.141170	1.139490	1.140640
2026.06.26 13:00:00	1.140640	1.140780	1.139970	1.140430
2026.06.26 14:00:00	1.140430	1.140590	1.139330	1.139780
2026.06.26 15:00:00	1.139790	1.143340	1.139700	1.142670
2026.06.26 16:00:00	1.142680	1.142930	1.141140	1.142440
2026.06.26 17:00:00	1.142440	1.142780	1.139300	1.139350
2026.06.26 18:00:00	1.139360	1.140750	1.139160	1.140240
2026.06.26 19:00:00	1.140240	1.140290	1.138260	1.138930
2026.06.26 20:00:00	1.138940	1.139260	1.138420	1.138590
2026.06.26 21:00:00	1.138610	1.139080	1.138480	1.138540
2026.06.26 22:00:00	1.138540	1.138880	1.138040	1.138640
2026.06.26 23:00:00	1.138650	1.139150	1.137940	1.137950
2026.06.29 00:00:00	1.138550	1.139130	1.138010	1.138110
2026.06.29 01:00:00	1.138160	1.138620	1.138050	1.138490
2026.06.29 02:00:00	1.138490	1.138650	1.138170	1.138480
2026.06.29 03:00:00	1.138440	1.138880	1.138280	1.138720
2026.06.29 04:00:00	1.138710	1.139050	1.138410	1.138470
2026.06.29 05:00:00	1.138470	1.139290	1.138430	1.138720
2026.06.29 06:00:00	1.138720	1.138970	1.138270	1.138270
2026.06.29 07:00:00	1.138270	1.138490	1.138040	1.138210
2026.06.29 08:00:00	1.138210	1.139490	1.138200	1.139400
2026.06.29 09:00:00	1.139400	1.141450	1.139230	1.141190
2026.06.29 10:00:00	1.141180	1.141270	1.139960	1.140200
2026.06.29 11:00:00	1.140200	1.140690	1.139210	1.139550
2026.06.29 12:00:00	1.139550	1.140350	1.139390	1.140280
2026.06.29 13:00:00	1.140280	1.140520	1.139910	1.140410
2026.06.29 14:00:00	1.140400	1.141120	1.139840	1.140840
2026.06.29 15:00:00	1.140840	1.140850	1.140010	1.140210
2026.06.29 16:00:00	1.140240	1.141170	1.140000	1.140960
2026.06.29 17:00:00	1.140990	1.142280	1.140420	1.142140
2026.06.29 18:00:00	1.142160	1.142460	1.141610	1.142320
2026.06.29 19:00:00	1.142320	1.143020	1.142280	1.142540
2026.06.29 20:00:00	1.142550	1.142770	1.142090	1.142630
2026.06.29 21:00:00	1.142630	1.142870	1.142450	1.142510
2026.06.29 22:00:00	1.142510	1.142640	1.142160	1.142530
2026.06.29 23:00:00	1.142530	1.142680	1.142100	1.142120
2026.06.30 00:00:00	1.142130	1.142530	1.141950	1.142230
2026.06.30 01:00:00	1.142310	1.142520	1.142200	1.142460
2026.06.30 02:00:00	1.142450	1.142490	1.141840	1.141860
2026.06.30 03:00:00	1.141850	1.142000	1.141200	1.141590
2026.06.30 04:00:00	1.141580	1.141680	1.140150	1.140360
2026.06.30 05:00:00	1.140360	1.140600	1.140120	1.140310
2026.06.30 06:00:00	1.140310	1.140480	1.139650	1.139800
2026.06.30 07:00:00	1.139800	1.139860	1.138850	1.138860
2026.06.30 08:00:00	1.138860	1.139230	1.138210	1.138420
2026.06.30 09:00:00	1.138420	1.140330	1.138310	1.140250
2026.06.30 10:00:00	1.140260	1.140910	1.139670	1.139830
2026.06.30 11:00:00	1.139770	1.139910	1.138310	1.139320
2026.06.30 12:00:00	1.139320	1.139810	1.138870	1.139670
2026.06.30 13:00:00	1.139670	1.140180	1.139210	1.140140
2026.06.30 14:00:00	1.140150	1.140230	1.138580	1.139250
2026.06.30 15:00:00	1.139250	1.140230	1.138810	1.139550
2026.06.30 16:00:00	1.139550	1.140650	1.139380	1.139530
2026.06.30 17:00:00	1.139530	1.143430	1.139060	1.143250
2026.06.30 18:00:00	1.143240	1.143610	1.141450	1.141650
2026.06.30 19:00:00	1.141650	1.141770	1.141170	1.141370
2026.06.30 20:00:00	1.141360	1.142180	1.141360	1.142100
2026.06.30 21:00:00	1.142100	1.142650	1.141860	1.142000
2026.06.30 22:00:00	1.141990	1.142610	1.141500	1.142610
2026.06.30 23:00:00	1.142600	1.142690	1.141990	1.142090
2026.07.01 00:00:00	1.142090	1.142230	1.141630	1.142050
2026.07.01 01:00:00	1.142050	1.142250	1.141810	1.141950
2026.07.01 02:00:00	1.141950	1.141980	1.141190	1.141250
2026.07.01 03:00:00	1.141260	1.141370	1.140810	1.140900
2026.07.01 04:00:00	1.140900	1.140910	1.140210	1.140390
2026.07.01 05:00:00	1.140410	1.140770	1.140220	1.140510
2026.07.01 06:00:00	1.140520	1.140780	1.140120	1.140360
2026.07.01 07:00:00	1.140370	1.141030	1.140210	1.140820
2026.07.01 08:00:00	1.140810	1.141000	1.140250	1.140520
2026.07.01 09:00:00	1.140520	1.140900	1.139990	1.140250
2026.07.01 10:00:00	1.140240	1.140380	1.139270	1.140160
2026.07.01 11:00:00	1.140160	1.140340	1.139360	1.139610
2026.07.01 12:00:00	1.139600	1.139910	1.138470	1.138740
2026.07.01 13:00:00	1.138740	1.139990	1.138570	1.139760
2026.07.01 14:00:00	1.139760	1.139850	1.138440	1.138510
2026.07.01 15:00:00	1.138510	1.138750	1.136860	1.137040
2026.07.01 16:00:00	1.137050	1.141130	1.136130	1.139480
2026.07.01 17:00:00	1.139680	1.140490	1.138430	1.139490
2026.07.01 18:00:00	1.139520	1.139570	1.137840	1.138320
2026.07.01 19:00:00	1.138320	1.139350	1.137930	1.138180
2026.07.01 20:00:00	1.138180	1.138540	1.137850	1.138050
2026.07.01 21:00:00	1.138060	1.138250	1.137480	1.137930
2026.07.01 22:00:00	1.137930	1.138110	1.137700	1.137840
2026.07.01 23:00:00	1.137820	1.137890	1.137340	1.137640
2026.07.02 00:00:00	1.137640	1.137860	1.137290	1.137770
2026.07.02 01:00:00	1.137810	1.137910	1.137670	1.137840
2026.07.02 02:00:00	1.137840	1.137840	1.137680	1.137710
2026.07.02 03:00:00	1.137700	1.138280	1.137460	1.137610
2026.07.02 04:00:00	1.137610	1.138530	1.137580	1.138110
2026.07.02 05:00:00	1.138120	1.138800	1.138060	1.138170
2026.07.02 06:00:00	1.138170	1.138290	1.137770	1.138180
2026.07.02 07:00:00	1.138190	1.138790	1.138180	1.138630
2026.07.02 08:00:00	1.138620	1.138820	1.138100	1.138530
2026.07.02 09:00:00	1.138540	1.140390	1.138510	1.139410
2026.07.02 10:00:00	1.139410	1.140880	1.139000	1.140730
2026.07.02 11:00:00	1.140730	1.142050	1.140630	1.141960
2026.07.02 12:00:00	1.141960	1.142060	1.140840	1.140920
2026.07.02 13:00:00	1.140920	1.141080	1.140260	1.141000
2026.07.02 14:00:00	1.141000	1.141420	1.140000	1.140340
2026.07.02 15:00:00	1.140330	1.147220	1.139490	1.145090
2026.07.02 16:00:00	1.145090	1.145480	1.143820	1.145030
2026.07.02 17:00:00	1.145060	1.145780	1.143320	1.144340
2026.07.02 18:00:00	1.144340	1.144920	1.143930	1.144700
2026.07.02 19:00:00	1.144710	1.144760	1.143490	1.143730
2026.07.02 20:00:00	1.143720	1.143720	1.142830	1.143010
2026.07.02 21:00:00	1.143010	1.143660	1.142890	1.143250
2026.07.02 22:00:00	1.143250	1.143340	1.142570	1.143040
2026.07.02 23:00:00	1.143030	1.143520	1.142900	1.143090
2026.07.03 00:00:00	1.143040	1.143450	1.142440	1.143290
2026.07.03 01:00:00	1.143370	1.143540	1.142730	1.142850
2026.07.03 02:00:00	1.142850	1.143020	1.142140	1.142200
2026.07.03 03:00:00	1.142190	1.143040	1.142020	1.143020
2026.07.03 04:00:00	1.143050	1.144420	1.142970	1.143650
2026.07.03 05:00:00	1.143650	1.144440	1.143540	1.143930
2026.07.03 06:00:00	1.143900	1.144100	1.143640	1.144060
2026.07.03 07:00:00	1.144060	1.144570	1.143870	1.144560
2026.07.03 08:00:00	1.144560	1.145450	1.144510	1.144820
2026.07.03 09:00:00	1.144820	1.146190	1.144770	1.145360
2026.07.03 10:00:00	1.145370	1.145750	1.144700	1.145390
2026.07.03 11:00:00	1.145410	1.145720	1.144990	1.145230
2026.07.03 12:00:00	1.145220	1.145230	1.143990	1.144040
2026.07.03 13:00:00	1.144030	1.144970	1.144000	1.144620
2026.07.03 14:00:00	1.144620	1.145670	1.144560	1.145000
2026.07.03 15:00:00	1.145000	1.145240	1.144570	1.144650
2026.07.03 16:00:00	1.144640	1.144750	1.143750	1.144000
2026.07.03 17:00:00	1.144000	1.144740	1.143820	1.144110
2026.07.03 18:00:00	1.144110	1.144400	1.143460	1.143640
2026.07.03 19:00:00	1.143640	1.143910	1.143480	1.143710
2026.07.03 20:00:00	1.143720	1.144170	1.143720	1.143980
2026.07.03 21:00:00	1.143970	1.144080	1.143770	1.143840
2026.07.03 22:00:00	1.143840	1.144000	1.143510	1.143600
2026.07.03 23:00:00	1.143600	1.143690	1.143170	1.143660
2026.07.06 00:00:00	1.143300	1.143730	1.143220	1.143680
2026.07.06 01:00:00	1.143680	1.143730	1.143430	1.143620
2026.07.06 02:00:00	1.143620	1.143760	1.143260	1.143630
2026.07.06 03:00:00	1.143610	1.144060	1.143230	1.143770
2026.07.06 04:00:00	1.143780	1.143830	1.142790	1.142810
2026.07.06 05:00:00	1.142800	1.143480	1.142700	1.143330
2026.07.06 06:00:00	1.143330	1.143530	1.142750	1.143140
2026.07.06 07:00:00	1.143110	1.143380	1.143110	1.143240
2026.07.06 08:00:00	1.143250	1.143280	1.142250	1.142310
2026.07.06 09:00:00	1.142320	1.142840	1.141930	1.142250
2026.07.06 10:00:00	1.142250	1.142780	1.141610	1.142600
2026.07.06 11:00:00	1.142610	1.142670	1.141470	1.142010
2026.07.06 12:00:00	1.142000	1.142090	1.141060	1.141270
2026.07.06 13:00:00	1.141270	1.142080	1.140920	1.141910
2026.07.06 14:00:00	1.141910	1.141980	1.141150	1.141480
2026.07.06 15:00:00	1.141490	1.141940	1.141020	1.141270
2026.07.06 16:00:00	1.141260	1.142220	1.140800	1.141150
2026.07.06 17:00:00	1.141180	1.141970	1.141030	1.141670
2026.07.06 18:00:00	1.141680	1.142560	1.141480	1.142480
2026.07.06 19:00:00	1.142490	1.143160	1.142450	1.143020
2026.07.06 20:00:00	1.143020	1.143900	1.142970	1.143570
2026.07.06 21:00:00	1.143580	1.144440	1.143460	1.144250
2026.07.06 22:00:00	1.144220	1.144240	1.143750	1.144060
2026.07.06 23:00:00	1.144060	1.144150	1.143910	1.144090
2026.07.07 00:00:00	1.144090	1.144460	1.144020	1.144360
2026.07.07 01:00:00	1.144470	1.144480	1.144180	1.144460
2026.07.07 02:00:00	1.144460	1.144750	1.144070	1.144100
2026.07.07 03:00:00	1.144100	1.144190	1.143750	1.143810
2026.07.07 04:00:00	1.143810	1.144690	1.143650	1.144350
2026.07.07 05:00:00	1.144340	1.144570	1.143910	1.143920
2026.07.07 06:00:00	1.143920	1.144220	1.143570	1.143630
2026.07.07 07:00:00	1.143640	1.143890	1.143500	1.143510
2026.07.07 08:00:00	1.143510	1.143690	1.142770	1.143140
2026.07.07 09:00:00	1.143140	1.143190	1.142480	1.142950
2026.07.07 10:00:00	1.142950	1.143160	1.142430	1.142470
2026.07.07 11:00:00	1.142470	1.143530	1.142450	1.142730
2026.07.07 12:00:00	1.142760	1.142970	1.142420	1.142450
2026.07.07 13:00:00	1.142450	1.143370	1.142300	1.143340
2026.07.07 14:00:00	1.143340	1.143860	1.142480	1.143190
2026.07.07 15:00:00	1.143240	1.144160	1.143040	1.143600
2026.07.07 16:00:00	1.143600	1.144140	1.143000	1.143580
2026.07.07 17:00:00	1.143590	1.143740	1.142320	1.143250
2026.07.07 18:00:00	1.143250	1.143440	1.142160	1.142240
2026.07.07 19:00:00	1.142240	1.142530	1.141750	1.142300
2026.07.07 20:00:00	1.142300	1.142890	1.142170	1.142770
2026.07.07 21:00:00	1.142770	1.142940	1.141680	1.141810
2026.07.07 22:00:00	1.141800	1.141900	1.140770	1.141620
2026.07.07 23:00:00	1.141600	1.141670	1.140970	1.141170
2026.07.08 00:00:00	1.141170	1.141480	1.140130	1.140440
2026.07.08 01:00:00	1.140370	1.140850	1.140260	1.140650
2026.07.08 02:00:00	1.140640	1.140780	1.139960	1.140100
2026.07.08 03:00:00	1.140110	1.141100	1.139970	1.140740
2026.07.08 04:00:00	1.140740	1.140890	1.139800	1.140490
2026.07.08 05:00:00	1.140490	1.141210	1.140420	1.141070
2026.07.08 06:00:00	1.141100	1.141600	1.141100	1.141390
2026.07.08 07:00:00	1.141390	1.141540	1.141050	1.141400
2026.07.08 08:00:00	1.141380	1.142030	1.141190	1.141900
2026.07.08 09:00:00	1.141910	1.142350	1.141670	1.142200
2026.07.08 10:00:00	1.142200	1.143120	1.141640	1.142510
2026.07.08 11:00:00	1.142520	1.142710	1.140020	1.140980
2026.07.08 12:00:00	1.140970	1.141110	1.139560	1.140380
2026.07.08 13:00:00	1.140390	1.141430	1.140070	1.140800
2026.07.08 14:00:00	1.140790	1.140910	1.139270	1.139780
2026.07.08 15:00:00	1.139790	1.140650	1.139500	1.139580
2026.07.08 16:00:00	1.139550	1.141330	1.139530	1.140940
2026.07.08 17:00:00	1.140940	1.141280	1.140280	1.140700
2026.07.08 18:00:00	1.140700	1.141140	1.139070	1.139470
2026.07.08 19:00:00	1.139460	1.141430	1.139440	1.141370
2026.07.08 20:00:00	1.141370	1.142660	1.141370	1.141860
2026.07.08 21:00:00	1.141810	1.142840	1.141570	1.142500
2026.07.08 22:00:00	1.142490	1.142990	1.142220	1.142710
2026.07.08 23:00:00	1.142710	1.142740	1.141470	1.141550
2026.07.09 00:00:00	1.141550	1.141900	1.141310	1.141680
2026.07.09 01:00:00	1.141700	1.141880	1.141560	1.141860
2026.07.09 02:00:00	1.141860	1.142200	1.141680	1.142080
2026.07.09 03:00:00	1.142150	1.142970	1.142070	1.142520
2026.07.09 04:00:00	1.142520	1.142690	1.141940	1.142520
2026.07.09 05:00:00	1.142510	1.142790	1.142270	1.142390
2026.07.09 06:00:00	1.142380	1.142980	1.142240	1.142640
2026.07.09 07:00:00	1.142640	1.142690	1.142270	1.142620
2026.07.09 08:00:00	1.142630	1.143350	1.142590	1.143030
2026.07.09 09:00:00	1.143040	1.144880	1.143020	1.144160
2026.07.09 10:00:00	1.144170	1.144180	1.143210	1.143500
2026.07.09 11:00:00	1.143500	1.143780	1.142510	1.142620
2026.07.09 12:00:00	1.142610	1.143110	1.142330	1.143030
2026.07.09 13:00:00	1.143020	1.143120	1.142060	1.142280
2026.07.09 14:00:00	1.142290	1.142950	1.142140	1.142900
2026.07.09 15:00:00	1.142910	1.143550	1.142220	1.142440
2026.07.09 16:00:00	1.142430	1.143870	1.142330	1.143860
2026.07.09 17:00:00	1.143870	1.144550	1.143090	1.143240
2026.07.09 18:00:00	1.143240	1.144010	1.142870	1.143840
2026.07.09 19:00:00	1.143830	1.144080	1.143460	1.143630
2026.07.09 20:00:00	1.143630	1.144020	1.143370	1.143700
2026.07.09 21:00:00	1.143700	1.143760	1.143100	1.143300
2026.07.09 22:00:00	1.143300	1.143390	1.142510	1.142720
2026.07.09 23:00:00	1.142690	1.142980	1.142690	1.142930
