Time	Open	High	Low	Close
2026.06.18 15:00:00	0.813870	0.814950	0.813730	0.814640
2026.06.18 16:00:00	0.814640	0.815560	0.814340	0.815070
2026.06.18 17:00:00	0.815070	0.815600	0.814680	0.815410
2026.06.18 18:00:00	0.815420	0.815540	0.814170	0.814180
2026.06.18 19:00:00	0.814190	0.814340	0.813560	0.813860
2026.06.18 20:00:00	0.813860	0.814110	0.813690	0.813810
2026.06.18 21:00:00	0.813810	0.813980	0.813390	0.813450
2026.06.18 22:00:00	0.813490	0.813490	0.812840	0.813370
2026.06.18 23:00:00	0.813390	0.813910	0.813010	0.813040
2026.06.19 00:00:00	0.813040	0.813410	0.812140	0.812510
2026.06.19 01:00:00	0.812510	0.813900	0.812410	0.813880
2026.06.19 02:00:00	0.813880	0.814120	0.813610	0.813660
2026.06.19 03:00:00	0.813660	0.814530	0.813620	0.814240
2026.06.19 04:00:00	0.814240	0.814400	0.812850	0.812900
2026.06.19 05:00:00	0.812880	0.813590	0.812850	0.813100
2026.06.19 06:00:00	0.813100	0.813190	0.811540	0.811610
2026.06.19 07:00:00	0.811610	0.811650	0.810870	0.811080
2026.06.19 08:00:00	0.811080	0.811290	0.810090	0.810550
2026.06.19 09:00:00	0.810550	0.811790	0.810290	0.811700
2026.06.19 10:00:00	0.811700	0.811990	0.811070	0.811070
2026.06.19 11:00:00	0.811070	0.811750	0.811010	0.811640
2026.06.19 12:00:00	0.811640	0.812290	0.811400	0.812150
2026.06.19 13:00:00	0.812140	0.812290	0.811620	0.812010
2026.06.19 14:00:00	0.812010	0.812510	0.811690	0.812140
2026.06.19 15:00:00	0.812140	0.813340	0.812130	0.813260
2026.06.19 16:00:00	0.813260	0.813580	0.812270	0.812420
2026.06.19 17:00:00	0.812430	0.813510	0.812060	0.813500
2026.06.19 18:00:00	0.813480	0.813630	0.813110	0.813180
2026.06.19 19:00:00	0.813180	0.813360	0.813050	0.813220
2026.06.19 20:00:00	0.813220	0.813580	0.813070	0.813440
2026.06.19 21:00:00	0.813450	0.813750	0.813380	0.813640
2026.06.19 22:00:00	0.813630	0.814030	0.813440	0.813540
2026.06.19 23:00:00	0.813500	0.813810	0.811150	0.811270
2026.06.22 00:00:00	0.811320	0.812140	0.811030	0.811730
2026.06.22 01:00:00	0.811390	0.812860	0.811390	0.812750
2026.06.22 02:00:00	0.812750	0.812980	0.812190	0.812630
2026.06.22 03:00:00	0.812630	0.812890	0.812280	0.812810
2026.06.22 04:00:00	0.812810	0.813270	0.812540	0.812550
2026.06.22 05:00:00	0.812570	0.812910	0.812180	0.812290
2026.06.22 06:00:00	0.812290	0.812720	0.812060	0.812240
2026.06.22 07:00:00	0.812260	0.812550	0.812040	0.812290
2026.06.22 08:00:00	0.812300	0.812730	0.812190	0.812330
2026.06.22 09:00:00	0.812320	0.813010	0.812200	0.812480
2026.06.22 10:00:00	0.812470	0.812510	0.810990	0.811200
2026.06.22 11:00:00	0.811200	0.811490	0.810750	0.811170
2026.06.22 12:00:00	0.811160	0.812110	0.811140	0.811530
2026.06.22 13:00:00	0.811520	0.811990	0.811400	0.811510
2026.06.22 14:00:00	0.811510	0.812440	0.811210	0.811270
2026.06.22 15:00:00	0.811270	0.811760	0.810990	0.811000
2026.06.22 16:00:00	0.811000	0.811910	0.810600	0.810770
2026.06.22 17:00:00	0.810770	0.811380	0.810470	0.811050
2026.06.22 18:00:00	0.811070	0.811820	0.810280	0.810310
2026.06.22 19:00:00	0.810310	0.810370	0.809590	0.810090
2026.06.22 20:00:00	0.810090	0.810140	0.808970	0.809050
2026.06.22 21:00:00	0.809060	0.809140	0.808390	0.808540
2026.06.22 22:00:00	0.808540	0.809230	0.808440	0.809000
2026.06.22 23:00:00	0.809010	0.809340	0.808540	0.808590
2026.06.23 00:00:00	0.808590	0.809380	0.808590	0.808900
2026.06.23 01:00:00	0.808900	0.809430	0.808470	0.808510
2026.06.23 02:00:00	0.808510	0.808740	0.808270	0.808460
2026.06.23 03:00:00	0.808470	0.808510	0.807190	0.807370
2026.06.23 04:00:00	0.807390	0.808150	0.807320	0.807900
2026.06.23 05:00:00	0.807900	0.808290	0.807360	0.807490
2026.06.23 06:00:00	0.807500	0.807780	0.806660	0.807760
2026.06.23 07:00:00	0.807760	0.807800	0.806760	0.806880
2026.06.23 08:00:00	0.806870	0.807030	0.806600	0.806920
2026.06.23 09:00:00	0.806920	0.807260	0.806210	0.806280
2026.06.23 10:00:00	0.806280	0.806760	0.805670	0.805710
2026.06.23 11:00:00	0.805710	0.806370	0.805550	0.806240
2026.06.23 12:00:00	0.806220	0.807210	0.806100	0.807190
2026.06.23 13:00:00	0.807190	0.807430	0.806120	0.806430
2026.06.23 14:00:00	0.806430	0.806680	0.804980	0.805040
2026.06.23 15:00:00	0.805040	0.805620	0.804490	0.804670
2026.06.23 16:00:00	0.804670	0.805430	0.804540	0.804900
2026.06.23 17:00:00	0.804880	0.806320	0.804790	0.806140
2026.06.23 18:00:00	0.806140	0.806340	0.804860	0.805100
2026.06.23 19:00:00	0.805100	0.805440	0.805030	0.805210
2026.06.23 20:00:00	0.805200	0.805590	0.805050	0.805140
2026.06.23 21:00:00	0.805140	0.805320	0.804870	0.805240
2026.06.23 22:00:00	0.805190	0.805630	0.804950	0.804950
2026.06.23 23:00:00	0.804950	0.805290	0.804930	0.805240
2026.06.24 00:00:00	0.805200	0.806170	0.804240	0.805230
2026.06.24 01:00:00	0.805290	0.805680	0.805130	0.805410
2026.06.24 02:00:00	0.805410	0.805460	0.804600	0.804750
2026.06.24 03:00:00	0.804750	0.805580	0.804670	0.805050
2026.06.24 04:00:00	0.805050	0.805240	0.804040	0.804430
2026.06.24 05:00:00	0.804420	0.804500	0.803440	0.803500
2026.06.24 06:00:00	0.803500	0.804070	0.803450	0.803590
2026.06.24 07:00:00	0.803600	0.803750	0.803200	0.803550
2026.06.24 08:00:00	0.803550	0.804100	0.803540	0.803970
2026.06.24 09:00:00	0.803970	0.804730	0.803700	0.803790
2026.06.24 10:00:00	0.803800	0.804240	0.803350	0.803380
2026.06.24 11:00:00	0.803380	0.803610	0.803030	0.803360
2026.06.24 12:00:00	0.803360	0.803410	0.802450	0.802540
2026.06.24 13:00:00	0.802540	0.802580	0.801220	0.801460
2026.06.24 14:00:00	0.801460	0.802750	0.801410	0.802590
2026.06.24 15:00:00	0.802590	0.803160	0.801750	0.802130
2026.06.24 16:00:00	0.802130	0.803490	0.802050	0.803300
2026.06.24 17:00:00	0.803300	0.803480	0.802840	0.803300
2026.06.24 18:00:00	0.803290	0.803920	0.803190	0.803560
2026.06.24 19:00:00	0.803560	0.803760	0.803150	0.803440
2026.06.24 20:00:00	0.803440	0.803530	0.802460	0.802540
2026.06.24 21:00:00	0.802540	0.803160	0.802360	0.802700
2026.06.24 22:00:00	0.802700	0.803360	0.802560	0.803010
2026.06.24 23:00:00	0.803010	0.804090	0.802940	0.803890
2026.06.25 00:00:00	0.803570	0.804160	0.801740	0.802870
2026.06.25 01:00:00	0.802870	0.804180	0.802870	0.803530
2026.06.25 02:00:00	0.803530	0.803570	0.803190	0.803270
2026.06.25 03:00:00	0.803290	0.803600	0.802960	0.803370
2026.06.25 04:00:00	0.803370	0.804110	0.802470	0.802530
2026.06.25 05:00:00	0.802530	0.802890	0.801710	0.802280
2026.06.25 06:00:00	0.802280	0.802980	0.802120	0.802850
2026.06.25 07:00:00	0.802850	0.803520	0.802740	0.803450
2026.06.25 08:00:00	0.803450	0.803780	0.803320	0.803420
2026.06.25 09:00:00	0.803420	0.803690	0.802550	0.802710
2026.06.25 10:00:00	0.802710	0.803020	0.802280	0.803010
2026.06.25 11:00:00	0.803010	0.803630	0.802970	0.803340
2026.06.25 12:00:00	0.803330	0.804000	0.803260	0.803680
2026.06.25 13:00:00	0.803680	0.803700	0.802900	0.803100
2026.06.25 14:00:00	0.803110	0.803190	0.802450	0.802480
2026.06.25 15:00:00	0.802490	0.803840	0.802050	0.803460
2026.06.25 16:00:00	0.803460	0.803750	0.801830	0.801960
2026.06.25 17:00:00	0.801960	0.802870	0.801520	0.802300
2026.06.25 18:00:00	0.802300	0.802900	0.801980	0.802730
2026.06.25 19:00:00	0.802750	0.802800	0.801790	0.801890
2026.06.25 20:00:00	0.801890	0.802190	0.801730	0.802010
2026.06.25 21:00:00	0.802020	0.802290	0.801490	0.801840
2026.06.25 22:00:00	0.801840	0.802060	0.801540	0.801640
2026.06.25 23:00:00	0.801640	0.802070	0.801590	0.801640
2026.06.26 00:00:00	0.801190	0.803050	0.800490	0.801440
2026.06.26 01:00:00	0.801440	0.802000	0.801270	0.801290
2026.06.26 02:00:00	0.801290	0.801540	0.801040	0.801190
2026.06.26 03:00:00	0.801190	0.801490	0.800940	0.800950
2026.06.26 04:00:00	0.800950	0.801300	0.800400	0.800680
2026.06.26 05:00:00	0.800710	0.800770	0.799370	0.800020
2026.06.26 06:00:00	0.800030	0.800540	0.799870	0.800520
2026.06.26 07:00:00	0.800520	0.800900	0.800240	0.800420
2026.06.26 08:00:00	0.800420	0.801240	0.800350	0.801110
2026.06.26 09:00:00	0.801090	0.801790	0.800840	0.801380
2026.06.26 10:00:00	0.801370	0.801790	0.801180	0.801520
2026.06.26 11:00:00	0.801520	0.801780	0.801030	0.801450
2026.06.26 12:00:00	0.801450	0.802170	0.801160	0.801840
2026.06.26 13:00:00	0.801860	0.801900	0.801430	0.801760
2026.06.26 14:00:00	0.801760	0.801850	0.801060	0.801140
2026.06.26 15:00:00	0.801150	0.801310	0.800590	0.801110
2026.06.26 16:00:00	0.801110	0.801550	0.800500	0.801350
2026.06.26 17:00:00	0.801350	0.801970	0.801290	0.801680
2026.06.26 18:00:00	0.801680	0.801860	0.801050	0.801210
2026.06.26 19:00:00	0.801210	0.801260	0.800510	0.800560
2026.06.26 20:00:00	0.800550	0.800690	0.800080	0.800240
2026.06.26 21:00:00	0.800240	0.800410	0.799840	0.799960
2026.06.26 22:00:00	0.799960	0.800150	0.799630	0.799640
2026.06.26 23:00:00	0.799690	0.800220	0.799270	0.800140
2026.06.29 00:00:00	0.799720	0.799810	0.799070	0.799560
2026.06.29 01:00:00	0.799990	0.800500	0.799490	0.800120
2026.06.29 02:00:00	0.800120	0.800410	0.800050	0.800190
2026.06.29 03:00:00	0.800180	0.800510	0.799290	0.799700
2026.06.29 04:00:00	0.799690	0.800550	0.799490	0.800250
2026.06.29 05:00:00	0.800250	0.800810	0.800160	0.800520
2026.06.29 06:00:00	0.800520	0.800960	0.800500	0.800710
2026.06.29 07:00:00	0.800720	0.801150	0.800680	0.800870
2026.06.29 08:00:00	0.800870	0.801640	0.800760	0.801630
2026.06.29 09:00:00	0.801630	0.802180	0.801520	0.801950
2026.06.29 10:00:00	0.801950	0.802340	0.801550	0.802060
2026.06.29 11:00:00	0.802060	0.802280	0.801670	0.801870
2026.06.29 12:00:00	0.801870	0.802070	0.801460	0.801730
2026.06.29 13:00:00	0.801730	0.802450	0.801640	0.802420
2026.06.29 14:00:00	0.802420	0.803240	0.802210	0.803170
2026.06.29 15:00:00	0.803170	0.803190	0.802180	0.802510
2026.06.29 16:00:00	0.802530	0.802860	0.802340	0.802540
2026.06.29 17:00:00	0.802540	0.802630	0.801610	0.801990
2026.06.29 18:00:00	0.802000	0.802660	0.801660	0.802630
2026.06.29 19:00:00	0.802630	0.802800	0.802340	0.802460
2026.06.29 20:00:00	0.802450	0.802740	0.802210	0.802330
2026.06.29 21:00:00	0.802330	0.802910	0.802310	0.802820
2026.06.29 22:00:00	0.802810	0.802950	0.802660	0.802910
2026.06.29 23:00:00	0.802910	0.802990	0.802620	0.802690
2026.06.30 00:00:00	0.802600	0.803240	0.802370	0.802870
2026.06.30 01:00:00	0.802990	0.803090	0.802600	0.802650
2026.06.30 02:00:00	0.802660	0.803260	0.802530	0.802910
2026.06.30 03:00:00	0.802910	0.803090	0.802290	0.802550
2026.06.30 04:00:00	0.802550	0.803780	0.802200	0.803190
2026.06.30 05:00:00	0.803190	0.803340	0.802930	0.803220
2026.06.30 06:00:00	0.803220	0.803810	0.803220	0.803640
2026.06.30 07:00:00	0.803640	0.804240	0.803620	0.803840
2026.06.30 08:00:00	0.803840	0.804230	0.803510	0.803560
2026.06.30 09:00:00	0.803560	0.804790	0.803560	0.804470
2026.06.30 10:00:00	0.804460	0.805060	0.804280	0.804430
2026.06.30 11:00:00	0.804400	0.804780	0.803730	0.804330
2026.06.30 12:00:00	0.804340	0.805260	0.804220	0.804950
2026.06.30 13:00:00	0.804950	0.805850	0.804920	0.805760
2026.06.30 14:00:00	0.805760	0.805880	0.805510	0.805600
2026.06.30 15:00:00	0.805590	0.805880	0.805030	0.805200
2026.06.30 16:00:00	0.805200	0.805770	0.805130	0.805350
2026.06.30 17:00:00	0.805380	0.807120	0.804930	0.806750
2026.06.30 18:00:00	0.806760	0.807010	0.805970	0.806030
2026.06.30 19:00:00	0.806030	0.806170	0.805650	0.805980
2026.06.30 20:00:00	0.805980	0.806500	0.805960	0.806190
2026.06.30 21:00:00	0.806210	0.806840	0.806090	0.806650
2026.06.30 22:00:00	0.806640	0.806810	0.805360	0.805450
2026.06.30 23:00:00	0.805450	0.806030	0.805100	0.805690
2026.07.01 00:00:00	0.805620	0.805980	0.805110	0.805770
2026.07.01 01:00:00	0.805780	0.805930	0.805580	0.805730
2026.07.01 02:00:00	0.805720	0.806170	0.805590	0.806140
2026.07.01 03:00:00	0.806140	0.806580	0.805650	0.805670
2026.07.01 04:00:00	0.805660	0.805990	0.805240	0.805510
2026.07.01 05:00:00	0.805510	0.805600	0.805000	0.805350
2026.07.01 06:00:00	0.805350	0.805900	0.805350	0.805890
2026.07.01 07:00:00	0.805880	0.806560	0.805640	0.806430
2026.07.01 08:00:00	0.806430	0.806730	0.806370	0.806410
2026.07.01 09:00:00	0.806410	0.806670	0.805950	0.806610
2026.07.01 10:00:00	0.806610	0.807100	0.806270	0.807050
2026.07.01 11:00:00	0.807050	0.807490	0.806820	0.807150
2026.07.01 12:00:00	0.807150	0.807370	0.806760	0.806820
2026.07.01 13:00:00	0.806820	0.807580	0.806600	0.807530
2026.07.01 14:00:00	0.807530	0.807600	0.806800	0.806890
2026.07.01 15:00:00	0.806890	0.806990	0.805930	0.805980
2026.07.01 16:00:00	0.805970	0.807410	0.805250	0.806950
2026.07.01 17:00:00	0.806940	0.807310	0.806090	0.806270
2026.07.01 18:00:00	0.806260	0.806500	0.805950	0.806340
2026.07.01 19:00:00	0.806340	0.806860	0.806340	0.806540
2026.07.01 20:00:00	0.806540	0.806810	0.806420	0.806430
2026.07.01 21:00:00	0.806430	0.806540	0.806100	0.806150
2026.07.01 22:00:00	0.806080	0.806500	0.805960	0.806000
2026.07.01 23:00:00	0.806000	0.806240	0.805850	0.806090
2026.07.02 00:00:00	0.805290	0.805960	0.805240	0.805600
2026.07.02 01:00:00	0.805600	0.806820	0.805520	0.806770
2026.07.02 02:00:00	0.806770	0.806910	0.806590	0.806670
2026.07.02 03:00:00	0.806660	0.807040	0.806220	0.806410
2026.07.02 04:00:00	0.806410	0.807190	0.806310	0.807120
2026.07.02 05:00:00	0.807110	0.807630	0.806770	0.806820
2026.07.02 06:00:00	0.806810	0.807010	0.805820	0.806630
2026.07.02 07:00:00	0.806630	0.806990	0.806560	0.806960
2026.07.02 08:00:00	0.806960	0.807090	0.806470	0.806770
2026.07.02 09:00:00	0.806780	0.806850	0.806020	0.806390
2026.07.02 10:00:00	0.806390	0.806830	0.806120	0.806230
2026.07.02 11:00:00	0.806220	0.807900	0.806200	0.807840
2026.07.02 12:00:00	0.807840	0.807910	0.807030	0.807130
2026.07.02 13:00:00	0.807130	0.807140	0.806430	0.806930
2026.07.02 14:00:00	0.806920	0.807010	0.805840	0.805940
2026.07.02 15:00:00	0.805940	0.809250	0.805710	0.807910
2026.07.02 16:00:00	0.807890	0.809210	0.807340	0.808900
2026.07.02 17:00:00	0.808920	0.809280	0.808000	0.808610
2026.07.02 18:00:00	0.808610	0.809550	0.808400	0.809090
2026.07.02 19:00:00	0.809090	0.809160	0.807990	0.807990
2026.07.02 20:00:00	0.807980	0.808120	0.807290	0.807290
2026.07.02 21:00:00	0.807290	0.807880	0.807220	0.807810
2026.07.02 22:00:00	0.807810	0.807860	0.807290	0.807670
2026.07.02 23:00:00	0.807670	0.808110	0.807540	0.807640
2026.07.03 00:00:00	0.807530	0.808480	0.806920	0.807400
2026.07.03 01:00:00	0.807940	0.808230	0.807630	0.807700
2026.07.03 02:00:00	0.807700	0.807860	0.807500	0.807640
2026.07.03 03:00:00	0.807640	0.808020	0.807530	0.807870
2026.07.03 04:00:00	0.807870	0.809070	0.807770	0.808990
2026.07.03 05:00:00	0.808980	0.809610	0.808810	0.808920
2026.07.03 06:00:00	0.808910	0.809100	0.808680	0.808990
2026.07.03 07:00:00	0.808990	0.809200	0.808660	0.809190
2026.07.03 08:00:00	0.809190	0.809680	0.809060	0.809410
2026.07.03 09:00:00	0.809410	0.811040	0.809400	0.810600
2026.07.03 10:00:00	0.810610	0.811320	0.810480	0.810950
2026.07.03 11:00:00	0.810950	0.811160	0.810580	0.810580
2026.07.03 12:00:00	0.810580	0.810800	0.810230	0.810280
2026.07.03 13:00:00	0.810260	0.810450	0.810130	0.810140
2026.07.03 14:00:00	0.810140	0.810830	0.810070	0.810680
2026.07.03 15:00:00	0.810680	0.811110	0.810650	0.810810
2026.07.03 16:00:00	0.810810	0.811000	0.810350	0.810540
2026.07.03 17:00:00	0.810550	0.810670	0.810220	0.810220
2026.07.03 18:00:00	0.810240	0.810970	0.810210	0.810500
2026.07.03 19:00:00	0.810500	0.810830	0.810480	0.810770
2026.07.03 20:00:00	0.810770	0.810830	0.810520	0.810550
2026.07.03 21:00:00	0.810590	0.810760	0.810410	0.810500
2026.07.03 22:00:00	0.810500	0.810630	0.810190	0.810340
2026.07.03 23:00:00	0.810340	0.810660	0.809930	0.810620
2026.07.06 00:00:00	0.810220	0.810410	0.809930	0.810280
2026.07.06 01:00:00	0.809980	0.810660	0.809890	0.810020
2026.07.06 02:00:00	0.810030	0.810080	0.809620	0.809730
2026.07.06 03:00:00	0.809740	0.810190	0.809400	0.809710
2026.07.06 04:00:00	0.809710	0.809730	0.808050	0.808080
2026.07.06 05:00:00	0.808080	0.808490	0.807790	0.808370
2026.07.06 06:00:00	0.808370	0.808470	0.807590	0.808090
2026.07.06 07:00:00	0.808090	0.808520	0.808070	0.808350
2026.07.06 08:00:00	0.808350	0.808390	0.807490	0.807500
2026.07.06 09:00:00	0.807540	0.808200	0.807490	0.808130
2026.07.06 10:00:00	0.808140	0.808970	0.807980	0.808920
2026.07.06 11:00:00	0.808950	0.808960	0.808200	0.808490
2026.07.06 12:00:00	0.808490	0.808580	0.808170	0.808280
2026.07.06 13:00:00	0.808280	0.808340	0.807810	0.808130
2026.07.06 14:00:00	0.808130	0.808540	0.807960	0.808280
2026.07.06 15:00:00	0.808270	0.808890	0.808060	0.808260
2026.07.06 16:00:00	0.808260	0.808500	0.807610	0.807980
2026.07.06 17:00:00	0.808000	0.809050	0.807830	0.808440
2026.07.06 18:00:00	0.808450	0.808840	0.808140	0.808770
2026.07.06 19:00:00	0.808770	0.809500	0.808690	0.809460
2026.07.06 20:00:00	0.809460	0.810090	0.809430	0.809930
2026.07.06 21:00:00	0.809930	0.810540	0.809910	0.810340
2026.07.06 22:00:00	0.810340	0.810340	0.809860	0.809940
2026.07.06 23:00:00	0.809940	0.810090	0.809390	0.809440
2026.07.07 00:00:00	0.809390	0.809860	0.808870	0.809070
2026.07.07 01:00:00	0.808890	0.810170	0.808870	0.810000
2026.07.07 02:00:00	0.810010	0.810320	0.809790	0.809870
2026.07.07 03:00:00	0.809870	0.810290	0.809800	0.809870
2026.07.07 04:00:00	0.809870	0.810730	0.809790	0.810480
2026.07.07 05:00:00	0.810480	0.810620	0.809940	0.809970
2026.07.07 06:00:00	0.809970	0.810520	0.809850	0.810190
2026.07.07 07:00:00	0.810190	0.810370	0.809560	0.809570
2026.07.07 08:00:00	0.809590	0.809610	0.808690	0.809170
2026.07.07 09:00:00	0.809170	0.809190	0.808410	0.809030
2026.07.07 10:00:00	0.809030	0.809100	0.808650	0.808650
2026.07.07 11:00:00	0.808650	0.809340	0.808600	0.808800
2026.07.07 12:00:00	0.808800	0.808850	0.808460	0.808670
2026.07.07 13:00:00	0.808670	0.808770	0.808140	0.808290
2026.07.07 14:00:00	0.808290	0.809300	0.808110	0.808900
2026.07.07 15:00:00	0.808890	0.809960	0.808890	0.809600
2026.07.07 16:00:00	0.809600	0.809640	0.807560	0.807600
2026.07.07 17:00:00	0.807590	0.808030	0.807180	0.807520
2026.07.07 18:00:00	0.807520	0.807540	0.806700	0.806900
2026.07.07 19:00:00	0.806900	0.806950	0.806520	0.806900
2026.07.07 20:00:00	0.806900	0.807290	0.806850	0.807240
2026.07.07 21:00:00	0.807240	0.807280	0.806460	0.806550
2026.07.07 22:00:00	0.806490	0.806570	0.805570	0.806410
2026.07.07 23:00:00	0.806420	0.806470	0.805690	0.805940
2026.07.08 00:00:00	0.805860	0.805890	0.804790	0.805380
2026.07.08 01:00:00	0.805380	0.806180	0.805370	0.806000
2026.07.08 02:00:00	0.806000	0.806700	0.805940	0.805990
2026.07.08 03:00:00	0.805990	0.807300	0.805670	0.807260
2026.07.08 04:00:00	0.807280	0.807830	0.807150	0.807390
2026.07.08 05:00:00	0.807390	0.809890	0.807340	0.808970
2026.07.08 06:00:00	0.808970	0.810030	0.808490	0.809610
2026.07.08 07:00:00	0.809610	0.810510	0.809070	0.810510
2026.07.08 08:00:00	0.810510	0.811040	0.810120	0.810760
2026.07.08 09:00:00	0.810760	0.810880	0.809330	0.809910
2026.07.08 10:00:00	0.809910	0.810010	0.808820	0.809560
2026.07.08 11:00:00	0.809550	0.809600	0.806300	0.806510
2026.07.08 12:00:00	0.806510	0.806620	0.805880	0.806220
2026.07.08 13:00:00	0.806240	0.807640	0.806120	0.807320
2026.07.08 14:00:00	0.807320	0.807520	0.806190	0.807170
2026.07.08 15:00:00	0.807160	0.808420	0.806860	0.807550
2026.07.08 16:00:00	0.807540	0.807960	0.806910	0.807040
2026.07.08 17:00:00	0.807040	0.807180	0.806150	0.806610
2026.07.08 18:00:00	0.806610	0.806840	0.805980	0.806180
2026.07.08 19:00:00	0.806180	0.807300	0.806060	0.807220
2026.07.08 20:00:00	0.807220	0.808290	0.807100	0.807860
2026.07.08 21:00:00	0.807820	0.808720	0.807630	0.808420
2026.07.08 22:00:00	0.808390	0.808560	0.807940	0.808130
2026.07.08 23:00:00	0.808130	0.808240	0.807170	0.807440
2026.07.09 00:00:00	0.807280	0.807870	0.805940	0.807590
2026.07.09 01:00:00	0.807990	0.808060	0.807430	0.808020
2026.07.09 02:00:00	0.808020	0.809520	0.807950	0.809500
2026.07.09 03:00:00	0.809510	0.811080	0.809490	0.810480
2026.07.09 04:00:00	0.810490	0.810800	0.809630	0.810220
2026.07.09 05:00:00	0.810220	0.810630	0.809920	0.810010
2026.07.09 06:00:00	0.810010	0.810730	0.809830	0.810530
2026.07.09 07:00:00	0.810530	0.810800	0.810270	0.810740
2026.07.09 08:00:00	0.810740	0.811030	0.810400	0.810830
2026.07.09 09:00:00	0.810830	0.811700	0.810830	0.811230
2026.07.09 10:00:00	0.811240	0.812770	0.811050	0.812720
2026.07.09 11:00:00	0.812700	0.813760	0.812600	0.813580
2026.07.09 12:00:00	0.813580	0.813590	0.812660	0.813000
2026.07.09 13:00:00	0.813000	0.813450	0.812200	0.812520
2026.07.09 14:00:00	0.812520	0.813000	0.812420	0.812800
2026.07.09 15:00:00	0.812790	0.814100	0.812750	0.813930
2026.07.09 16:00:00	0.813940	0.815040	0.813810	0.815020
2026.07.09 17:00:00	0.815020	0.815140	0.814340	0.814500
2026.07.09 18:00:00	0.814500	0.815820	0.814440	0.815650
2026.07.09 19:00:00	0.815630	0.815870	0.815300	0.815430
2026.07.09 20:00:00	0.815420	0.816120	0.815360	0.815940
2026.07.09 21:00:00	0.815940	0.816090	0.815390	0.815650
