Time	Open	High	Low	Close
2026.06.23 06:00:00	213.955000	214.047000	213.846000	214.032000
2026.06.23 07:00:00	214.031000	214.054000	213.889000	213.914000
2026.06.23 08:00:00	213.914000	214.097000	213.885000	214.065000
2026.06.23 09:00:00	214.065000	214.205000	213.875000	213.922000
2026.06.23 10:00:00	213.920000	214.028000	213.487000	213.552000
2026.06.23 11:00:00	213.552000	213.595000	213.275000	213.417000
2026.06.23 12:00:00	213.417000	213.552000	213.242000	213.510000
2026.06.23 13:00:00	213.511000	213.546000	213.259000	213.432000
2026.06.23 14:00:00	213.431000	213.566000	213.407000	213.422000
2026.06.23 15:00:00	213.421000	213.564000	213.355000	213.439000
2026.06.23 16:00:00	213.439000	213.531000	213.264000	213.426000
2026.06.23 17:00:00	213.424000	213.441000	213.163000	213.246000
2026.06.23 18:00:00	213.246000	213.278000	212.977000	213.073000
2026.06.23 19:00:00	213.075000	213.206000	213.051000	213.091000
2026.06.23 20:00:00	213.091000	213.136000	213.027000	213.050000
2026.06.23 21:00:00	213.049000	213.085000	212.984000	213.079000
2026.06.23 22:00:00	213.081000	213.231000	213.068000	213.201000
2026.06.23 23:00:00	213.200000	213.337000	213.199000	213.270000
2026.06.24 00:00:00	213.232000	213.292000	213.068000	213.230000
2026.06.24 01:00:00	213.226000	213.310000	213.225000	213.261000
2026.06.24 02:00:00	213.261000	213.339000	213.208000	213.300000
2026.06.24 03:00:00	213.300000	213.353000	213.181000	213.323000
2026.06.24 04:00:00	213.323000	213.326000	213.132000	213.283000
2026.06.24 05:00:00	213.281000	213.313000	213.090000	213.091000
2026.06.24 06:00:00	213.091000	213.276000	213.047000	213.223000
2026.06.24 07:00:00	213.223000	213.228000	213.085000	213.139000
2026.06.24 08:00:00	213.139000	213.265000	213.130000	213.243000
2026.06.24 09:00:00	213.244000	213.500000	213.174000	213.235000
2026.06.24 10:00:00	213.235000	213.396000	213.115000	213.244000
2026.06.24 11:00:00	213.238000	213.441000	213.044000	213.395000
2026.06.24 12:00:00	213.392000	213.435000	213.098000	213.102000
2026.06.24 13:00:00	213.099000	213.102000	212.705000	212.711000
2026.06.24 14:00:00	212.712000	212.914000	212.611000	212.773000
2026.06.24 15:00:00	212.774000	212.852000	212.554000	212.706000
2026.06.24 16:00:00	212.706000	212.937000	212.576000	212.891000
2026.06.24 17:00:00	212.890000	212.932000	212.535000	212.706000
2026.06.24 18:00:00	212.706000	213.032000	212.699000	212.841000
2026.06.24 19:00:00	212.840000	213.098000	212.804000	213.041000
2026.06.24 20:00:00	213.041000	213.056000	212.823000	212.878000
2026.06.24 21:00:00	212.878000	213.056000	212.871000	212.902000
2026.06.24 22:00:00	212.902000	212.999000	212.880000	212.963000
2026.06.24 23:00:00	212.963000	213.101000	212.950000	212.996000
2026.06.25 00:00:00	212.956000	213.018000	212.832000	212.925000
2026.06.25 01:00:00	212.936000	212.994000	212.923000	212.968000
2026.06.25 02:00:00	212.968000	212.991000	212.943000	212.951000
2026.06.25 03:00:00	212.952000	212.956000	212.806000	212.856000
2026.06.25 04:00:00	212.858000	213.137000	212.857000	212.988000
2026.06.25 05:00:00	212.990000	213.100000	212.963000	213.096000
2026.06.25 06:00:00	213.099000	213.220000	213.094000	213.181000
2026.06.25 07:00:00	213.184000	213.243000	213.138000	213.236000
2026.06.25 08:00:00	213.236000	213.271000	213.130000	213.216000
2026.06.25 09:00:00	213.206000	213.277000	213.093000	213.249000
2026.06.25 10:00:00	213.248000	213.357000	213.200000	213.339000
2026.06.25 11:00:00	213.338000	213.509000	213.280000	213.416000
2026.06.25 12:00:00	213.419000	213.537000	213.324000	213.354000
2026.06.25 13:00:00	213.350000	213.350000	213.083000	213.165000
2026.06.25 14:00:00	213.164000	213.178000	212.834000	212.937000
2026.06.25 15:00:00	212.937000	213.341000	212.929000	213.237000
2026.06.25 16:00:00	213.238000	213.514000	213.197000	213.319000
2026.06.25 17:00:00	213.318000	213.635000	213.318000	213.432000
2026.06.25 18:00:00	213.430000	213.649000	213.422000	213.645000
2026.06.25 19:00:00	213.645000	213.723000	213.547000	213.624000
2026.06.25 20:00:00	213.624000	213.626000	213.541000	213.578000
2026.06.25 21:00:00	213.578000	213.625000	213.511000	213.525000
2026.06.25 22:00:00	213.526000	213.626000	213.484000	213.556000
2026.06.25 23:00:00	213.555000	213.575000	213.412000	213.414000
2026.06.26 00:00:00	213.405000	213.563000	213.329000	213.421000
2026.06.26 01:00:00	213.414000	213.473000	213.381000	213.435000
2026.06.26 02:00:00	213.432000	213.436000	213.329000	213.370000
2026.06.26 03:00:00	213.369000	213.519000	213.359000	213.499000
2026.06.26 04:00:00	213.499000	213.599000	213.380000	213.431000
2026.06.26 05:00:00	213.430000	213.451000	213.223000	213.269000
2026.06.26 06:00:00	213.269000	213.356000	213.209000	213.338000
2026.06.26 07:00:00	213.338000	213.392000	213.229000	213.362000
2026.06.26 08:00:00	213.362000	213.416000	213.297000	213.314000
2026.06.26 09:00:00	213.313000	213.497000	213.276000	213.414000
2026.06.26 10:00:00	213.414000	213.532000	213.283000	213.418000
2026.06.26 11:00:00	213.419000	213.643000	213.324000	213.555000
2026.06.26 12:00:00	213.557000	213.706000	213.410000	213.626000
2026.06.26 13:00:00	213.627000	213.713000	213.552000	213.691000
2026.06.26 14:00:00	213.691000	213.750000	213.584000	213.662000
2026.06.26 15:00:00	213.663000	213.717000	213.434000	213.554000
2026.06.26 16:00:00	213.551000	213.759000	213.481000	213.741000
2026.06.26 17:00:00	213.735000	213.809000	213.426000	213.434000
2026.06.26 18:00:00	213.433000	213.768000	213.430000	213.744000
2026.06.26 19:00:00	213.744000	213.744000	213.566000	213.609000
2026.06.26 20:00:00	213.607000	213.654000	213.489000	213.536000
2026.06.26 21:00:00	213.536000	213.607000	213.470000	213.481000
2026.06.26 22:00:00	213.482000	213.529000	213.413000	213.492000
2026.06.26 23:00:00	213.494000	213.577000	213.388000	213.432000
2026.06.29 00:00:00	213.448000	213.565000	213.363000	213.501000
2026.06.29 01:00:00	213.589000	213.670000	213.400000	213.477000
2026.06.29 02:00:00	213.475000	213.545000	213.433000	213.503000
2026.06.29 03:00:00	213.503000	213.527000	213.397000	213.502000
2026.06.29 04:00:00	213.499000	213.604000	213.462000	213.530000
2026.06.29 05:00:00	213.530000	213.677000	213.512000	213.597000
2026.06.29 06:00:00	213.596000	213.651000	213.536000	213.536000
2026.06.29 07:00:00	213.536000	213.589000	213.509000	213.571000
2026.06.29 08:00:00	213.569000	213.749000	213.567000	213.738000
2026.06.29 09:00:00	213.737000	214.005000	213.710000	213.972000
2026.06.29 10:00:00	213.969000	214.014000	213.786000	213.816000
2026.06.29 11:00:00	213.816000	213.865000	213.678000	213.752000
2026.06.29 12:00:00	213.754000	213.985000	213.738000	213.978000
2026.06.29 13:00:00	213.978000	214.067000	213.829000	214.013000
2026.06.29 14:00:00	214.013000	214.168000	214.011000	214.131000
2026.06.29 15:00:00	214.131000	214.321000	214.108000	214.238000
2026.06.29 16:00:00	214.238000	214.491000	214.236000	214.370000
2026.06.29 17:00:00	214.370000	214.501000	214.182000	214.467000
2026.06.29 18:00:00	214.467000	214.612000	214.431000	214.609000
2026.06.29 19:00:00	214.607000	214.688000	214.582000	214.639000
2026.06.29 20:00:00	214.638000	214.686000	214.586000	214.677000
2026.06.29 21:00:00	214.677000	214.755000	214.669000	214.729000
2026.06.29 22:00:00	214.729000	214.750000	214.679000	214.739000
2026.06.29 23:00:00	214.739000	214.766000	214.673000	214.679000
2026.06.30 00:00:00	214.654000	214.654000	214.392000	214.615000
2026.06.30 01:00:00	214.615000	214.742000	214.615000	214.706000
2026.06.30 02:00:00	214.706000	214.719000	214.589000	214.596000
2026.06.30 03:00:00	214.596000	215.035000	214.506000	214.740000
2026.06.30 04:00:00	214.741000	214.819000	214.622000	214.662000
2026.06.30 05:00:00	214.662000	214.691000	214.567000	214.624000
2026.06.30 06:00:00	214.624000	214.701000	214.444000	214.604000
2026.06.30 07:00:00	214.605000	214.670000	214.558000	214.570000
2026.06.30 08:00:00	214.574000	214.695000	214.523000	214.649000
2026.06.30 09:00:00	214.640000	214.911000	214.620000	214.782000
2026.06.30 10:00:00	214.782000	214.862000	214.687000	214.732000
2026.06.30 11:00:00	214.730000	214.845000	214.639000	214.746000
2026.06.30 12:00:00	214.746000	214.868000	214.741000	214.807000
2026.06.30 13:00:00	214.807000	214.911000	214.763000	214.835000
2026.06.30 14:00:00	214.835000	214.851000	214.615000	214.815000
2026.06.30 15:00:00	214.815000	214.820000	214.200000	214.619000
2026.06.30 16:00:00	214.617000	214.822000	214.590000	214.802000
2026.06.30 17:00:00	214.824000	215.757000	214.684000	215.694000
2026.06.30 18:00:00	215.693000	215.770000	215.533000	215.574000
2026.06.30 19:00:00	215.573000	215.610000	215.448000	215.518000
2026.06.30 20:00:00	215.518000	215.569000	215.466000	215.512000
2026.06.30 21:00:00	215.512000	215.660000	215.498000	215.539000
2026.06.30 22:00:00	215.538000	215.676000	215.481000	215.646000
2026.06.30 23:00:00	215.646000	215.672000	215.533000	215.533000
2026.07.01 00:00:00	215.483000	215.576000	215.381000	215.465000
2026.07.01 01:00:00	215.465000	215.629000	215.465000	215.573000
2026.07.01 02:00:00	215.573000	215.576000	215.451000	215.481000
2026.07.01 03:00:00	215.481000	215.582000	215.443000	215.480000
2026.07.01 04:00:00	215.481000	215.497000	215.263000	215.353000
2026.07.01 05:00:00	215.352000	215.488000	215.307000	215.411000
2026.07.01 06:00:00	215.411000	215.508000	215.398000	215.463000
2026.07.01 07:00:00	215.464000	215.479000	215.221000	215.471000
2026.07.01 08:00:00	215.471000	215.540000	215.402000	215.447000
2026.07.01 09:00:00	215.452000	215.523000	215.323000	215.429000
2026.07.01 10:00:00	215.429000	215.466000	215.198000	215.443000
2026.07.01 11:00:00	215.444000	215.547000	215.379000	215.470000
2026.07.01 12:00:00	215.468000	215.646000	215.426000	215.564000
2026.07.01 13:00:00	215.563000	215.656000	215.504000	215.598000
2026.07.01 14:00:00	215.599000	215.612000	215.430000	215.443000
2026.07.01 15:00:00	215.441000	215.537000	215.360000	215.360000
2026.07.01 16:00:00	215.359000	215.568000	215.106000	215.406000
2026.07.01 17:00:00	215.406000	215.771000	215.387000	215.622000
2026.07.01 18:00:00	215.622000	215.687000	215.491000	215.644000
2026.07.01 19:00:00	215.644000	215.846000	215.641000	215.761000
2026.07.01 20:00:00	215.761000	215.859000	215.729000	215.802000
2026.07.01 21:00:00	215.802000	215.838000	215.735000	215.797000
2026.07.01 22:00:00	215.798000	215.873000	215.783000	215.861000
2026.07.01 23:00:00	215.861000	215.937000	215.755000	215.814000
2026.07.02 00:00:00	215.812000	215.899000	215.689000	215.723000
2026.07.02 01:00:00	215.717000	215.858000	215.717000	215.849000
2026.07.02 02:00:00	215.847000	215.903000	215.806000	215.832000
2026.07.02 03:00:00	215.833000	215.891000	215.770000	215.848000
2026.07.02 04:00:00	215.847000	215.985000	215.805000	215.912000
2026.07.02 05:00:00	215.912000	216.065000	215.900000	215.915000
2026.07.02 06:00:00	215.915000	215.951000	215.804000	215.851000
2026.07.02 07:00:00	215.851000	215.872000	215.774000	215.856000
2026.07.02 08:00:00	215.857000	215.857000	215.732000	215.757000
2026.07.02 09:00:00	215.757000	215.783000	214.636000	215.307000
2026.07.02 10:00:00	215.308000	215.461000	214.997000	215.291000
2026.07.02 11:00:00	215.291000	215.381000	214.945000	215.078000
2026.07.02 12:00:00	215.080000	215.312000	214.952000	215.044000
2026.07.02 13:00:00	215.043000	215.280000	215.043000	215.133000
2026.07.02 14:00:00	215.132000	215.172000	214.904000	214.929000
2026.07.02 15:00:00	214.925000	215.212000	214.611000	215.198000
2026.07.02 16:00:00	215.206000	215.361000	215.075000	215.153000
2026.07.02 17:00:00	215.153000	215.404000	215.118000	215.398000
2026.07.02 18:00:00	215.397000	215.411000	214.957000	214.999000
2026.07.02 19:00:00	214.999000	215.079000	214.943000	214.959000
2026.07.02 20:00:00	214.958000	214.994000	214.865000	214.873000
2026.07.02 21:00:00	214.874000	215.008000	214.863000	214.961000
2026.07.02 22:00:00	214.961000	215.076000	214.947000	215.025000
2026.07.02 23:00:00	215.024000	215.086000	214.987000	214.990000
2026.07.03 00:00:00	214.969000	215.049000	214.809000	214.997000
2026.07.03 01:00:00	215.017000	215.215000	214.966000	215.186000
2026.07.03 02:00:00	215.185000	215.357000	215.164000	215.344000
2026.07.03 03:00:00	215.343000	215.396000	215.128000	215.149000
2026.07.03 04:00:00	215.149000	215.366000	215.027000	215.339000
2026.07.03 05:00:00	215.340000	215.446000	215.270000	215.342000
2026.07.03 06:00:00	215.342000	215.356000	215.298000	215.340000
2026.07.03 07:00:00	215.341000	215.426000	215.294000	215.342000
2026.07.03 08:00:00	215.344000	215.447000	215.308000	215.396000
2026.07.03 09:00:00	215.396000	215.396000	214.707000	215.045000
2026.07.03 10:00:00	215.045000	215.171000	214.837000	215.016000
2026.07.03 11:00:00	215.018000	215.149000	214.951000	215.145000
2026.07.03 12:00:00	215.143000	215.194000	215.006000	215.115000
2026.07.03 13:00:00	215.115000	215.231000	215.110000	215.146000
2026.07.03 14:00:00	215.146000	215.267000	215.136000	215.221000
2026.07.03 15:00:00	215.220000	215.273000	215.187000	215.255000
2026.07.03 16:00:00	215.253000	215.319000	215.208000	215.262000
2026.07.03 17:00:00	215.263000	215.428000	215.221000	215.424000
2026.07.03 18:00:00	215.424000	215.462000	215.335000	215.442000
2026.07.03 19:00:00	215.444000	215.496000	215.392000	215.476000
2026.07.03 20:00:00	215.476000	215.517000	215.383000	215.438000
2026.07.03 21:00:00	215.432000	215.516000	215.424000	215.500000
2026.07.03 22:00:00	215.501000	215.522000	215.441000	215.462000
2026.07.03 23:00:00	215.462000	215.510000	215.354000	215.359000
2026.07.06 00:00:00	215.354000	215.362000	215.258000	215.321000
2026.07.06 01:00:00	215.321000	215.590000	215.273000	215.461000
2026.07.06 02:00:00	215.461000	215.599000	215.461000	215.578000
2026.07.06 03:00:00	215.577000	215.771000	215.572000	215.685000
2026.07.06 04:00:00	215.687000	215.863000	215.670000	215.845000
2026.07.06 05:00:00	215.840000	215.909000	215.835000	215.898000
2026.07.06 06:00:00	215.899000	215.946000	215.847000	215.926000
2026.07.06 07:00:00	215.926000	216.071000	215.902000	216.067000
2026.07.06 08:00:00	216.067000	216.160000	215.953000	216.144000
2026.07.06 09:00:00	216.143000	216.387000	216.117000	216.348000
2026.07.06 10:00:00	216.348000	216.502000	216.263000	216.456000
2026.07.06 11:00:00	216.456000	216.538000	216.278000	216.395000
2026.07.06 12:00:00	216.394000	216.497000	216.318000	216.463000
2026.07.06 13:00:00	216.462000	216.629000	216.456000	216.525000
2026.07.06 14:00:00	216.526000	216.658000	216.450000	216.620000
2026.07.06 15:00:00	216.619000	216.744000	216.559000	216.672000
2026.07.06 16:00:00	216.673000	216.834000	216.596000	216.652000
2026.07.06 17:00:00	216.628000	216.888000	216.617000	216.843000
2026.07.06 18:00:00	216.843000	216.946000	216.742000	216.932000
2026.07.06 19:00:00	216.933000	217.063000	216.889000	217.029000
2026.07.06 20:00:00	217.030000	217.064000	216.978000	217.017000
2026.07.06 21:00:00	217.015000	217.156000	216.983000	217.043000
2026.07.06 22:00:00	217.043000	217.122000	216.974000	217.018000
2026.07.06 23:00:00	217.018000	217.049000	216.990000	217.038000
2026.07.07 00:00:00	217.052000	217.119000	216.862000	217.005000
2026.07.07 01:00:00	216.990000	217.118000	216.990000	217.108000
2026.07.07 02:00:00	217.107000	217.136000	217.064000	217.108000
2026.07.07 03:00:00	217.107000	217.210000	217.041000	217.057000
2026.07.07 04:00:00	217.056000	217.100000	216.647000	216.850000
2026.07.07 05:00:00	216.851000	216.877000	216.770000	216.823000
2026.07.07 06:00:00	216.823000	216.859000	216.719000	216.740000
2026.07.07 07:00:00	216.740000	216.781000	216.525000	216.625000
2026.07.07 08:00:00	216.626000	216.660000	216.522000	216.650000
2026.07.07 09:00:00	216.649000	216.834000	216.562000	216.791000
2026.07.07 10:00:00	216.793000	216.820000	216.378000	216.659000
2026.07.07 11:00:00	216.659000	216.832000	216.607000	216.802000
2026.07.07 12:00:00	216.802000	216.827000	216.673000	216.674000
2026.07.07 13:00:00	216.674000	216.764000	216.513000	216.745000
2026.07.07 14:00:00	216.748000	216.816000	216.680000	216.774000
2026.07.07 15:00:00	216.770000	216.800000	216.560000	216.624000
2026.07.07 16:00:00	216.624000	216.681000	216.440000	216.459000
2026.07.07 17:00:00	216.459000	216.726000	216.426000	216.622000
2026.07.07 18:00:00	216.621000	216.648000	216.475000	216.482000
2026.07.07 19:00:00	216.483000	216.540000	216.420000	216.520000
2026.07.07 20:00:00	216.520000	216.535000	216.458000	216.512000
2026.07.07 21:00:00	216.512000	216.529000	216.374000	216.388000
2026.07.07 22:00:00	216.389000	216.569000	216.376000	216.551000
2026.07.07 23:00:00	216.549000	216.578000	216.486000	216.544000
2026.07.08 00:00:00	216.525000	216.623000	216.307000	216.522000
2026.07.08 01:00:00	216.565000	216.565000	216.434000	216.550000
2026.07.08 02:00:00	216.550000	216.729000	216.543000	216.687000
2026.07.08 03:00:00	216.692000	216.799000	216.591000	216.771000
2026.07.08 04:00:00	216.771000	216.824000	216.702000	216.731000
2026.07.08 05:00:00	216.734000	216.865000	216.702000	216.768000
2026.07.08 06:00:00	216.767000	216.821000	216.750000	216.797000
2026.07.08 07:00:00	216.797000	216.861000	216.762000	216.811000
2026.07.08 08:00:00	216.810000	216.869000	216.689000	216.763000
2026.07.08 09:00:00	216.765000	216.858000	216.611000	216.786000
2026.07.08 10:00:00	216.787000	216.880000	216.710000	216.809000
2026.07.08 11:00:00	216.809000	216.964000	216.677000	216.750000
